day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457590	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457590	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457590	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457590	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457590	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457590	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123457590	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
11	123457590	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
12	123457590	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457590	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457590	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457590	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457590	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457590	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457590	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457590	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457590	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123457590	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123457590	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
23	123457590	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457590	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
25	123457590	217	2	1	0	1	1	11	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
26	123457590	217	2	0	1	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
27	123457590	217	2	0	1	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
28	123457590	217	1	1	1	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
29	123457590	217	1	1	1	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
30	123457590	217	0	1	2	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
31	123457590	215	2	1	2	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
32	123457590	214	3	1	2	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
33	123457590	214	2	2	2	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
34	123457590	214	1	3	2	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
35	123457590	214	1	3	2	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
