day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457376	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457376	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457376	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457376	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457376	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457376	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457376	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457376	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457376	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457376	217	3	0	0	5	6	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	1
12	123457376	215	4	1	0	5	5	9	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
13	123457376	215	3	1	1	5	5	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
14	123457376	215	3	0	2	5	4	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	1
15	123457376	213	3	2	2	5	4	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
16	123457376	211	5	2	2	5	3	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
17	123457376	209	7	2	2	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
18	123457376	207	8	2	3	5	1	8	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
19	123457376	206	8	3	3	5	1	8	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
20	123457376	206	5	6	3	5	0	9	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
21	123457376	206	3	5	6	5	0	8	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
22	123457376	205	3	5	7	5	0	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
23	123457376	204	2	5	9	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
24	123457376	199	6	5	10	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
25	123457376	197	10	7	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457376	197	7	10	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457376	197	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457376	197	3	9	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457376	195	4	9	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457376	192	6	9	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457376	188	8	10	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457376	187	8	9	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457376	185	6	12	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457376	185	6	11	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457376	185	4	9	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
