day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457043	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457043	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457043	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457043	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457043	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457043	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457043	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457043	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457043	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457043	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457043	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457043	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457043	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457043	203	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457043	199	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457043	193	19	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457043	191	11	11	7	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
19	123457043	187	12	13	8	2	2	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
20	123457043	187	7	18	8	2	2	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
21	123457043	187	4	20	9	2	1	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
22	123457043	183	6	19	12	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
23	123457043	181	5	22	12	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
24	123457043	175	9	21	15	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
25	123457043	171	11	18	20	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
26	123457043	170	6	20	24	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
27	123457043	170	3	21	26	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
28	123457043	170	2	21	27	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
29	123457043	164	7	21	28	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
30	123457043	155	15	21	29	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
31	123457043	151	15	21	33	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	7
32	123457043	144	16	14	46	6	1	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	6
33	123457043	136	21	14	49	6	1	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	6
34	123457043	136	15	18	51	6	1	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	8
35	123457043	136	9	23	52	6	1	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	8
