day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456888	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456888	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456888	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456888	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456888	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456888	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456888	206	6	4	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
12	123456888	204	7	5	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
13	123456888	204	4	7	5	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123456888	204	3	7	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123456888	202	5	6	7	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
16	123456888	199	7	6	8	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
17	123456888	195	10	7	8	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
18	123456888	181	6	5	8	33	3	3	1	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	2
19	123456888	180	6	5	9	33	3	3	1	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	2
20	123456888	180	5	5	10	33	2	4	1	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	3
21	123456888	180	3	6	11	33	2	3	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	3
22	123456888	177	5	5	13	33	2	3	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	4
23	123456888	175	4	8	13	33	2	3	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	4
24	123456888	173	5	8	14	33	2	3	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	4
25	123456888	191	3	4	2	14	1	9	16	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	4
26	123456888	189	5	3	3	14	1	9	16	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	4
27	123456888	189	5	3	3	14	0	8	18	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	4
28	123456888	189	3	5	3	14	0	6	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	4
29	123456888	185	6	6	3	14	0	4	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	4
30	123456888	182	7	6	5	14	0	3	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	3
31	123456888	181	6	8	5	14	0	2	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 2B]	2	3
32	123456888	191	9	8	12	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	2
33	123456888	188	8	11	13	0	0	1	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	3
34	123456888	188	6	13	13	0	0	0	20	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	3
35	123456888	188	3	14	15	0	0	0	20	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	4
