day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457283	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457283	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457283	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457283	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457283	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457283	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457283	229	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
11	123457283	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457283	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457283	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457283	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457283	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457283	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457283	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457283	193	8	7	12	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123457283	188	9	10	13	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
20	123457283	188	7	11	14	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
21	123457283	188	4	13	15	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
22	123457283	184	6	12	18	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123457283	182	6	13	19	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
24	123457283	181	4	15	20	15	2	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
25	123457283	162	2	15	21	34	1	3	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	4
26	123457283	161	2	15	22	34	0	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	4
27	123457283	161	2	13	24	34	0	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	4
28	123457283	161	0	13	26	34	0	2	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	5
29	123457283	161	0	13	26	34	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	4
30	123457283	158	3	12	27	34	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	4
31	123457283	157	4	12	27	34	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1C]	2	4
32	123457283	171	3	14	32	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
33	123457283	168	6	12	34	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
34	123457283	168	5	10	37	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
35	123457283	168	3	10	39	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
