day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457324	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457324	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457324	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457324	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457324	215	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457324	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457324	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457324	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457324	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457324	203	9	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457324	198	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457324	196	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457324	189	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457324	186	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457324	186	9	22	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457324	186	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457324	181	10	21	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457324	177	10	23	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457324	169	15	26	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457324	155	12	21	32	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
26	123457324	154	11	21	34	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
27	123457324	154	7	21	38	11	2	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
28	123457324	154	6	19	41	11	2	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
29	123457324	153	7	17	43	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
30	123457324	145	9	22	44	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	7
31	123457324	140	11	25	44	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	7
32	123457324	117	12	25	46	29	1	5	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 1A]	2	8
33	123457324	108	19	22	51	29	1	3	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 1A]	2	9
34	123457324	108	15	24	53	29	1	2	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 1A]	2	9
35	123457324	108	13	24	55	29	0	3	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 1A]	2	9
