day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456842	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456842	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456842	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456842	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456842	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123456842	202	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
11	123456842	196	10	11	3	3	5	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
12	123456842	192	12	10	6	3	4	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
13	123456842	192	10	12	6	3	2	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
14	123456842	192	6	15	7	3	2	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
15	123456842	185	12	14	9	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
16	123456842	180	14	14	12	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
17	123456842	175	15	18	12	3	0	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	4
18	123456842	163	11	14	12	11	3	10	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	4
19	123456842	161	10	17	12	11	2	9	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	5
20	123456842	161	6	20	13	11	2	8	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	6
21	123456842	161	4	21	14	11	2	8	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	6
22	123456842	157	7	19	17	11	2	6	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	6
23	123456842	153	10	18	19	11	2	6	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	6
24	123456842	153	8	17	22	11	1	6	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	6
25	123456842	150	12	17	41	8	1	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	5
26	123456842	148	13	16	43	8	1	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	5
27	123456842	148	11	15	46	8	1	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	5
28	123456842	148	10	15	47	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	4
29	123456842	147	10	12	51	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	4
30	123456842	145	10	12	53	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	4
31	123456842	143	9	13	55	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	4
32	123456842	142	4	10	64	7	2	5	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A]	1	4
33	123456842	140	4	10	66	7	2	5	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A]	1	3
34	123456842	140	3	10	67	7	2	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A]	1	3
35	123456842	140	2	11	67	7	1	5	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2A]	1	3
