day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456987	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456987	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456987	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456987	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456987	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456987	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456987	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456987	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456987	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456987	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456987	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456987	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456987	218	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456987	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456987	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456987	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456987	182	0	3	15	30	2	7	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
19	123456987	182	0	3	15	30	1	8	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
20	123456987	182	0	3	15	30	1	7	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
21	123456987	182	0	3	15	30	1	6	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
22	123456987	180	2	2	16	30	1	4	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
23	123456987	180	2	2	16	30	0	4	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
24	123456987	180	2	1	17	30	0	3	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
25	123456987	180	1	2	17	30	0	3	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
26	123456987	180	1	2	17	30	0	3	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
27	123456987	180	1	2	17	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
28	123456987	180	1	2	17	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
29	123456987	180	0	3	17	30	0	1	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
30	123456987	180	0	2	18	30	0	1	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
31	123456987	180	0	2	18	30	0	1	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	2
32	123456987	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
33	123456987	209	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
34	123456987	209	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
35	123456987	209	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
