day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457458	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457458	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457458	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457458	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457458	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457458	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457458	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457458	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457458	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457458	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457458	216	2	1	1	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
12	123457458	215	2	2	1	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
13	123457458	215	2	1	2	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457458	215	1	2	2	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123457458	212	4	2	2	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123457458	210	5	3	2	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457458	208	6	4	2	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457458	206	6	5	3	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
19	123457458	200	11	6	3	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
20	123457458	200	8	9	3	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
21	123457458	200	6	10	4	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
22	123457458	197	8	11	4	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
23	123457458	195	9	11	5	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
24	123457458	194	10	10	6	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
25	123457458	198	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457458	197	9	8	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457458	197	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457458	197	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457458	193	8	11	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457458	193	8	10	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457458	193	7	10	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457458	193	7	9	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457458	192	5	10	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457458	192	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457458	192	3	8	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
