day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456910	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456910	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456910	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456910	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456910	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456910	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456910	216	3	1	0	8	2	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
12	123456910	215	4	1	0	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123456910	215	2	2	1	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123456910	215	1	3	1	8	1	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123456910	211	4	4	1	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
16	123456910	211	2	5	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
17	123456910	210	3	5	2	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
18	123456910	208	3	6	3	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
19	123456910	208	2	5	5	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
20	123456910	208	2	5	5	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
21	123456910	208	2	5	5	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
22	123456910	207	2	5	6	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
23	123456910	207	2	4	7	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
24	123456910	206	2	4	8	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
25	123456910	208	0	0	12	6	2	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
26	123456910	208	0	0	12	6	1	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
27	123456910	208	0	0	12	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
28	123456910	208	0	0	12	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
29	123456910	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
30	123456910	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
31	123456910	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	1
32	123456910	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	1
33	123456910	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	1
34	123456910	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	1
35	123456910	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	1
