day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457269	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457269	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457269	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457269	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457269	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457269	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457269	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457269	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457269	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457269	210	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457269	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457269	196	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457269	187	15	12	6	5	4	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
19	123457269	186	11	14	9	5	2	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
20	123457269	186	8	14	12	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
21	123457269	186	6	16	12	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
22	123457269	184	8	13	15	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
23	123457269	181	9	11	19	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	4
24	123457269	176	10	14	20	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	5
25	123457269	157	3	5	15	23	4	18	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	5
26	123457269	153	6	5	16	23	3	14	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	5
27	123457269	153	4	6	17	23	3	12	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	5
28	123457269	153	4	6	17	23	3	9	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	5
29	123457269	151	6	5	18	23	3	9	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	5
30	123457269	150	6	6	18	23	2	8	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	6
31	123457269	146	9	6	19	23	0	10	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 2C 3C]	3	6
32	123457269	149	9	7	35	18	0	6	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	6
33	123457269	148	7	9	36	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	5
34	123457269	148	6	6	40	18	0	2	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	5
35	123457269	148	4	8	40	18	0	2	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	5
