day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457368	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457368	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457368	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457368	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457368	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457368	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457368	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457368	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457368	224	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457368	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457368	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457368	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457368	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457368	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457368	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457368	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457368	200	8	5	7	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
19	123457368	198	6	9	7	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123457368	198	5	10	7	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123457368	198	3	11	8	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123457368	194	6	12	8	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
23	123457368	194	4	11	11	7	0	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
24	123457368	193	3	12	12	7	0	0	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
25	123457368	191	4	10	15	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
26	123457368	188	3	14	15	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
27	123457368	188	2	12	18	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
28	123457368	188	2	8	22	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
29	123457368	183	6	9	22	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
30	123457368	180	7	11	22	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
31	123457368	177	9	10	24	7	0	0	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
32	123457368	173	6	6	35	9	2	5	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
33	123457368	170	7	8	35	9	2	4	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
34	123457368	170	6	9	35	9	1	5	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
35	123457368	170	6	9	35	9	1	5	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
