day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457459	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457459	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457459	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457459	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457459	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457459	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457459	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457459	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457459	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457459	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457459	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457459	206	5	7	2	1	3	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
19	123457459	204	4	10	2	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
20	123457459	204	2	12	2	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
21	123457459	204	2	8	6	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
22	123457459	201	4	9	6	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
23	123457459	201	3	8	8	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
24	123457459	201	3	6	10	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
25	123457459	200	3	7	10	1	1	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
26	123457459	200	3	6	11	1	1	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
27	123457459	200	1	8	11	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
28	123457459	200	1	7	12	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
29	123457459	200	0	8	12	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
30	123457459	200	0	5	15	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
31	123457459	200	0	3	17	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A]	1	2
32	123457459	200	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
33	123457459	200	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
34	123457459	200	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
35	123457459	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
