day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457671	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457671	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457671	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457671	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457671	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457671	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457671	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457671	216	2	2	0	7	3	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457671	212	4	4	0	7	2	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
13	123457671	212	3	3	2	7	2	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
14	123457671	212	2	4	2	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
15	123457671	210	2	5	3	7	0	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
16	123457671	208	3	6	3	7	0	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
17	123457671	207	4	4	5	7	0	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
18	123457671	206	2	6	6	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
19	123457671	205	3	3	9	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
20	123457671	205	2	2	11	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
21	123457671	205	1	3	11	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
22	123457671	202	4	3	11	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
23	123457671	199	6	4	11	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
24	123457671	197	6	3	14	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
25	123457671	203	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457671	202	6	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457671	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457671	202	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457671	201	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457671	199	3	6	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457671	199	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457671	199	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457671	199	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457671	199	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457671	199	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
