day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456794	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456794	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456794	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456794	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456794	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456794	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456794	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456794	221	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456794	220	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456794	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456794	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456794	213	5	2	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
19	123456794	212	5	3	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
20	123456794	212	4	4	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
21	123456794	212	4	4	0	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
22	123456794	209	6	4	1	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
23	123456794	208	6	4	2	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
24	123456794	205	9	4	2	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
25	123456794	200	10	7	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
26	123456794	197	10	10	3	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
27	123456794	197	7	13	3	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
28	123456794	197	4	14	5	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
29	123456794	192	8	14	6	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
30	123456794	190	9	14	7	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
31	123456794	187	8	16	9	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
32	123456794	177	4	12	27	9	1	7	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	4
33	123456794	174	5	11	30	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
34	123456794	174	4	10	32	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
35	123456794	174	1	13	32	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	4
