day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456869	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456869	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456869	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456869	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456869	223	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456869	223	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456869	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456869	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456869	208	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456869	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456869	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456869	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456869	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456869	199	8	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456869	195	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456869	194	6	17	23	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456869	189	8	11	12	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123456869	185	10	12	13	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
20	123456869	185	9	13	13	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
21	123456869	185	5	15	15	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
22	123456869	181	8	15	16	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
23	123456869	181	7	16	16	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
24	123456869	181	3	17	19	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
25	123456869	178	1	7	14	2	2	17	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
26	123456869	178	1	5	16	2	1	17	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
27	123456869	178	1	3	18	2	0	13	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
28	123456869	178	1	2	19	2	0	11	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
29	123456869	178	1	2	19	2	0	9	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
30	123456869	178	1	2	19	2	0	9	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
31	123456869	178	1	1	20	2	0	8	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
32	123456869	178	1	1	40	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	2
33	123456869	178	1	1	40	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	2
34	123456869	178	0	2	40	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
35	123456869	178	0	2	40	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
