day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457343	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457343	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457343	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457343	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457343	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457343	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457343	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457343	210	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457343	202	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457343	197	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457343	194	15	21	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457343	186	19	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457343	186	14	24	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457343	186	8	29	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457343	180	13	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457343	179	12	22	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457343	173	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123457343	163	12	20	25	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	6
26	123457343	156	14	25	25	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	7
27	123457343	156	8	30	26	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	8
28	123457343	156	6	27	31	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	7
29	123457343	149	12	26	33	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	7
30	123457343	141	16	28	35	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	7
31	123457343	137	16	24	43	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	8
32	123457343	130	22	21	47	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	8
33	123457343	127	17	26	50	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	8
34	123457343	127	13	26	54	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	8
35	123457343	127	10	25	58	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	8
