day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457618	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457618	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457618	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457618	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457618	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457618	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457618	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457618	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457618	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457618	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457618	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457618	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457618	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457618	193	7	10	10	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
19	123457618	187	11	11	11	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
20	123457618	187	7	12	14	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
21	123457618	187	6	11	16	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
22	123457618	183	8	13	16	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
23	123457618	179	9	12	20	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
24	123457618	173	13	12	22	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
25	123457618	156	13	11	20	30	2	6	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
26	123457618	151	13	13	23	30	0	8	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
27	123457618	151	12	12	25	30	0	6	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
28	123457618	151	10	13	26	30	0	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
29	123457618	148	13	10	29	30	0	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
30	123457618	143	16	11	30	30	0	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
31	123457618	142	14	14	30	30	0	3	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	6
32	123457618	155	15	15	35	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	5
33	123457618	153	12	18	37	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	5
34	123457618	153	9	21	37	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	6
35	123457618	153	8	20	39	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	6
