day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457337	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457337	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457337	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457337	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
5	123457337	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
6	123457337	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
7	123457337	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
8	123457337	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
9	123457337	202	7	9	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
10	123457337	199	8	10	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
11	123457337	173	2	4	1	43	4	11	2	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	4
12	123457337	170	5	4	1	43	1	12	4	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	4
13	123457337	170	5	4	1	43	1	9	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	3
14	123457337	170	4	3	3	43	0	10	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	3
15	123457337	168	6	3	3	43	0	7	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	3
16	123457337	165	7	4	4	43	0	7	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	3
17	123457337	165	4	6	5	43	0	6	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 2D 3D]	3	3
18	123457337	176	2	1	1	30	1	11	18	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	3
19	123457337	176	1	2	1	30	0	12	18	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	4
20	123457337	176	1	2	1	30	0	11	19	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	4
21	123457337	176	1	1	2	30	0	8	22	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	3
22	123457337	176	1	1	2	30	0	8	22	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	3
23	123457337	176	1	1	2	30	0	8	22	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	3
24	123457337	176	0	2	2	30	0	7	23	0	0	0	0	0	0	0	0	66	0	0	4	0	0	[2D 3D 3C]	3	4
25	123457337	200	0	1	19	6	0	2	12	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
26	123457337	198	2	1	19	6	0	2	12	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
27	123457337	198	1	2	19	6	0	2	12	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
28	123457337	198	1	1	20	6	0	2	12	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
29	123457337	197	1	2	20	6	0	2	12	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
30	123457337	194	4	2	20	6	0	2	12	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
31	123457337	193	3	4	20	6	0	1	13	0	0	0	0	0	0	0	0	88	0	0	4	0	0	[3C]	1	2
32	123457337	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	1
33	123457337	196	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	1
34	123457337	196	4	3	37	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	1
35	123457337	196	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[]	0	1
