day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457766	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457766	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457766	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457766	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457766	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457766	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457766	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457766	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457766	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457766	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457766	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457766	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457766	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457766	202	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457766	194	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457766	186	11	11	12	6	2	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
19	123457766	185	7	15	13	6	1	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
20	123457766	185	6	12	17	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
21	123457766	185	5	11	19	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
22	123457766	181	8	12	19	6	1	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
23	123457766	175	12	11	22	6	1	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
24	123457766	173	14	10	23	6	0	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
25	123457766	159	5	6	10	16	7	9	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	6
26	123457766	158	3	9	10	16	7	9	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	6
27	123457766	158	3	9	10	16	3	12	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	6
28	123457766	158	1	10	11	16	2	12	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	6
29	123457766	154	5	9	12	16	1	12	31	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	6
30	123457766	153	6	5	16	16	1	10	33	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	6
31	123457766	148	9	5	18	16	1	10	33	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2C 2D]	3	5
32	123457766	141	5	3	31	21	4	13	22	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 2D 3D]	3	4
33	123457766	138	7	4	31	21	1	15	23	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 2D 3D]	3	4
34	123457766	138	4	7	31	21	1	13	25	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 2D 3D]	3	5
35	123457766	138	1	10	31	21	1	11	27	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 2D 3D]	3	6
