day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457400	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457400	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457400	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457400	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457400	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	1
5	123457400	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	2
6	123457400	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	2
7	123457400	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	2
8	123457400	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	2
9	123457400	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	2
10	123457400	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1C]	1	2
11	123457400	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	2
12	123457400	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	2
13	123457400	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	2
14	123457400	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	2
15	123457400	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	2
16	123457400	216	2	0	2	17	0	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	0
17	123457400	216	2	0	2	17	0	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1C]	1	0
18	123457400	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
19	123457400	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
20	123457400	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
21	123457400	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
22	123457400	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
23	123457400	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
24	123457400	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
25	123457400	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457400	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457400	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457400	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457400	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457400	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457400	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457400	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457400	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457400	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457400	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
