day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457135	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457135	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457135	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457135	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457135	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457135	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457135	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457135	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457135	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457135	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457135	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457135	190	5	13	12	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
19	123457135	186	9	12	13	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
20	123457135	186	7	14	13	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
21	123457135	186	4	16	14	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
22	123457135	180	8	12	20	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
23	123457135	176	8	15	21	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
24	123457135	166	15	16	23	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	5
25	123457135	163	17	16	24	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
26	123457135	161	14	19	26	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
27	123457135	161	10	22	27	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
28	123457135	161	6	23	30	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	6
29	123457135	158	8	22	32	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	6
30	123457135	155	10	20	35	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	6
31	123457135	151	10	18	41	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	5
32	123457135	167	7	19	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
33	123457135	165	8	17	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123457135	165	5	18	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123457135	165	5	14	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
