day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457292	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457292	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457292	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457292	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457292	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457292	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457292	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457292	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457292	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457292	200	0	0	0	25	4	8	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	2
12	123457292	200	0	0	0	25	2	6	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	2
13	123457292	200	0	0	0	25	2	4	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	1
14	123457292	200	0	0	0	25	2	3	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	1
15	123457292	200	0	0	0	25	2	2	11	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	1
16	123457292	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	1
17	123457292	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 3B]	2	1
18	123457292	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
19	123457292	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
20	123457292	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
21	123457292	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
22	123457292	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
23	123457292	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
24	123457292	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1C 3B]	2	1
25	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
26	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
27	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
28	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
29	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
30	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
31	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
33	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123457292	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
