day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457413	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457413	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457413	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457413	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457413	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457413	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457413	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457413	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457413	207	4	3	6	13	4	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
12	123457413	205	5	4	6	13	2	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
13	123457413	205	4	5	6	13	0	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
14	123457413	205	3	6	6	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
15	123457413	204	4	5	7	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
16	123457413	202	4	6	8	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
17	123457413	202	3	7	8	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
18	123457413	196	2	0	2	19	1	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	2
19	123457413	196	1	1	2	19	0	6	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
20	123457413	196	0	2	2	19	0	5	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
21	123457413	196	0	2	2	19	0	3	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
22	123457413	194	2	2	2	19	0	2	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
23	123457413	194	2	2	2	19	0	2	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
24	123457413	192	3	3	2	19	0	2	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
25	123457413	204	3	2	11	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
26	123457413	202	4	3	11	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
27	123457413	202	4	3	11	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
28	123457413	202	2	5	11	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
29	123457413	199	4	6	11	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
30	123457413	198	3	7	12	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
31	123457413	197	2	8	13	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	3
32	123457413	198	0	0	22	5	1	8	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A]	1	1
33	123457413	198	0	0	22	5	1	7	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A]	1	1
34	123457413	198	0	0	22	5	0	7	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A]	1	1
35	123457413	198	0	0	22	5	0	7	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A]	1	1
