day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457162	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457162	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457162	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457162	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457162	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457162	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457162	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457162	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457162	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457162	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457162	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457162	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457162	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457162	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457162	213	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457162	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457162	208	6	3	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
19	123457162	205	7	5	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
20	123457162	205	4	8	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
21	123457162	205	1	11	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
22	123457162	201	4	11	4	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
23	123457162	196	7	12	5	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
24	123457162	193	7	13	7	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
25	123457162	185	10	16	9	1	1	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
26	123457162	182	11	14	13	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
27	123457162	182	10	12	16	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
28	123457162	182	7	12	19	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
29	123457162	177	10	12	21	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
30	123457162	174	13	10	23	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
31	123457162	167	18	11	24	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
32	123457162	163	16	11	30	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	4
33	123457162	157	17	14	32	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
34	123457162	157	15	14	34	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
35	123457162	157	12	14	37	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
