day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457017	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457017	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457017	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457017	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457017	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457017	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457017	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457017	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457017	212	5	3	0	3	3	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123457017	212	5	3	0	3	3	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457017	212	3	4	1	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
14	123457017	212	1	5	2	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
15	123457017	208	5	4	3	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
16	123457017	208	3	6	3	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
17	123457017	205	5	7	3	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
18	123457017	205	4	5	6	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
19	123457017	204	4	4	8	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
20	123457017	204	1	6	9	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
21	123457017	204	1	3	12	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
22	123457017	204	0	4	12	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
23	123457017	203	1	4	12	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
24	123457017	203	0	5	12	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
25	123457017	204	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457017	204	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457017	204	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457017	204	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457017	204	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457017	204	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457017	203	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457017	203	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457017	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457017	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457017	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
