day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456977	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456977	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456977	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456977	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456977	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456977	211	5	1	3	14	2	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
12	123456977	207	6	4	3	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
13	123456977	207	2	8	3	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
14	123456977	207	0	10	3	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
15	123456977	201	6	10	3	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
16	123456977	201	4	10	5	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
17	123456977	201	2	12	5	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
18	123456977	198	0	0	2	17	1	11	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	2
19	123456977	198	0	0	2	17	0	9	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	2
20	123456977	198	0	0	2	17	0	8	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	2
21	123456977	198	0	0	2	17	0	7	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	2
22	123456977	198	0	0	2	17	0	6	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	2
23	123456977	198	0	0	2	17	0	6	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	2
24	123456977	198	0	0	2	17	0	5	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3B 1B]	2	1
25	123456977	212	0	0	8	3	0	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
26	123456977	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
27	123456977	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
28	123456977	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
29	123456977	212	0	0	8	3	0	1	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
30	123456977	212	0	0	8	3	0	1	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
31	123456977	212	0	0	8	3	0	1	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
32	123456977	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
33	123456977	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123456977	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123456977	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
