day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457312	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457312	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457312	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457312	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457312	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457312	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457312	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457312	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457312	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457312	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457312	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457312	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457312	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457312	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457312	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457312	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457312	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457312	213	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457312	210	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457312	210	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457312	210	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457312	204	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123457312	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457312	198	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
25	123457312	187	8	4	1	5	5	13	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
26	123457312	186	7	5	2	5	5	10	20	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
27	123457312	186	5	7	2	5	4	11	20	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
28	123457312	186	5	7	2	5	2	12	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
29	123457312	183	7	7	3	5	0	12	23	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
30	123457312	181	8	8	3	5	0	11	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
31	123457312	175	14	7	4	5	0	11	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1C 2C]	2	4
32	123457312	168	5	2	5	12	7	14	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 1B]	3	4
33	123457312	166	6	3	5	12	5	15	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 1B]	3	4
34	123457312	166	4	5	5	12	4	15	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 1B]	3	5
35	123457312	166	2	7	5	12	2	14	32	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C 2C 1B]	3	6
