day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457013	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457013	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457013	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457013	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457013	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457013	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457013	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457013	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457013	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457013	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457013	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457013	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457013	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457013	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457013	194	19	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457013	192	18	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457013	190	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457013	186	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457013	186	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457013	186	7	19	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457013	181	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457013	176	13	19	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457013	171	15	19	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123457013	164	12	11	33	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
26	123457013	161	12	13	34	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
27	123457013	161	8	15	36	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
28	123457013	161	6	15	38	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
29	123457013	159	5	18	38	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
30	123457013	157	6	16	41	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
31	123457013	157	5	15	43	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
32	123457013	156	5	14	45	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	5
33	123457013	156	3	13	48	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	6
34	123457013	156	3	12	49	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	6
35	123457013	156	3	10	51	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	6
