day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456827	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456827	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456827	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456827	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456827	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456827	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456827	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456827	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456827	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456827	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456827	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456827	206	8	5	1	2	4	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123456827	204	7	6	3	2	4	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
20	123456827	204	4	8	4	2	4	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123456827	204	4	8	4	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123456827	200	8	7	5	2	3	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123456827	197	9	8	6	2	2	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
24	123456827	194	11	7	8	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
25	123456827	186	3	5	6	9	7	8	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
26	123456827	185	3	6	6	9	5	10	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
27	123456827	185	2	7	6	9	4	10	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
28	123456827	185	2	6	7	9	4	10	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
29	123456827	181	6	6	7	9	1	9	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
30	123456827	181	5	7	7	9	1	6	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
31	123456827	179	4	10	7	9	1	6	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 3C]	2	3
32	123456827	181	3	10	26	7	1	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
33	123456827	179	3	10	28	7	1	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
34	123456827	179	3	6	32	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
35	123456827	179	2	5	34	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	4
