day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457145	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457145	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457145	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457145	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457145	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457145	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457145	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457145	229	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123457145	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457145	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457145	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457145	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457145	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457145	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457145	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457145	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457145	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457145	208	10	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457145	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457145	208	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457145	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457145	205	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457145	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457145	193	7	4	16	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
26	123457145	193	4	7	16	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
27	123457145	193	2	8	17	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
28	123457145	193	2	5	20	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
29	123457145	190	4	6	20	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
30	123457145	184	10	5	21	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
31	123457145	183	8	7	22	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
32	123457145	175	3	1	21	13	2	11	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2C]	2	3
33	123457145	172	4	3	21	13	2	7	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2C]	2	3
34	123457145	172	4	3	21	13	2	7	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2C]	2	3
35	123457145	172	3	3	22	13	1	6	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2C]	2	2
