day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456807	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456807	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456807	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456807	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456807	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456807	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456807	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456807	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456807	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456807	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456807	205	7	20	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456807	205	2	23	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123456807	199	7	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123456807	196	9	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123456807	194	10	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123456807	191	3	5	1	3	6	13	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	5
19	123456807	191	3	2	4	3	2	14	21	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	4
20	123456807	191	3	1	5	3	2	12	23	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	3
21	123456807	191	1	3	5	3	2	10	25	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	4
22	123456807	191	1	2	6	3	1	11	25	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	4
23	123456807	189	3	2	6	3	1	11	25	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	4
24	123456807	187	5	2	6	3	1	11	25	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3D]	2	4
25	123456807	187	5	2	6	3	1	7	29	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	4
26	123456807	186	4	4	6	3	0	7	30	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	4
27	123456807	186	3	5	6	3	0	7	30	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	4
28	123456807	186	2	5	7	3	0	7	30	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	5
29	123456807	182	6	5	7	3	0	7	30	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	5
30	123456807	176	10	6	8	3	0	7	30	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	6
31	123456807	174	7	11	8	3	0	6	31	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3D]	2	6
32	123456807	169	14	8	49	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	4
33	123456807	160	17	14	49	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	4
34	123456807	160	15	12	53	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	4
35	123456807	160	10	15	55	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	5
