day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457531	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457531	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457531	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457531	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457531	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457531	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457531	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457531	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457531	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457531	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457531	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457531	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457531	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457531	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457531	219	1	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457531	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457531	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457531	212	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457531	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457531	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457531	211	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457531	211	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457531	209	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457531	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123457531	203	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
25	123457531	202	5	6	7	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
26	123457531	202	4	7	7	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
27	123457531	202	3	8	7	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
28	123457531	202	3	6	9	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
29	123457531	200	5	6	9	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
30	123457531	199	4	5	12	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
31	123457531	199	3	6	12	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
32	123457531	199	3	5	13	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	2
33	123457531	199	3	5	13	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	2
34	123457531	199	1	7	13	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	3
35	123457531	199	1	7	13	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	3
