day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457050	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457050	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457050	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457050	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457050	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457050	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457050	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457050	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457050	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457050	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457050	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457050	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457050	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457050	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457050	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457050	199	3	6	12	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
19	123457050	198	2	7	13	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
20	123457050	198	1	6	15	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
21	123457050	198	1	5	16	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
22	123457050	196	3	4	17	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
23	123457050	195	3	5	17	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
24	123457050	193	5	5	17	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
25	123457050	190	8	4	18	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
26	123457050	187	7	8	18	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
27	123457050	187	5	8	20	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
28	123457050	187	3	10	20	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
29	123457050	183	7	9	21	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
30	123457050	182	6	10	22	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
31	123457050	179	7	11	23	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
32	123457050	193	8	12	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457050	191	8	11	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457050	191	3	13	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457050	191	2	14	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
