day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457293	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457293	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457293	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457293	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457293	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457293	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457293	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457293	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457293	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457293	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457293	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457293	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457293	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457293	216	1	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457293	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457293	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457293	202	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457293	198	14	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457293	194	14	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457293	194	12	11	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457293	194	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457293	191	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457293	184	14	17	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457293	177	18	17	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123457293	175	16	13	16	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
26	123457293	174	11	18	17	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
27	123457293	174	10	14	22	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
28	123457293	174	5	16	25	0	0	2	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
29	123457293	173	4	18	25	0	0	2	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
30	123457293	172	4	17	27	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
31	123457293	168	8	13	31	0	0	0	20	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
32	123457293	167	7	14	32	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
33	123457293	166	7	12	35	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
34	123457293	166	5	12	37	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
35	123457293	166	4	10	40	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	4
