day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457186	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457186	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457186	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457186	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457186	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457186	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457186	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457186	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457186	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457186	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
12	123457186	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457186	203	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457186	203	5	20	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123457186	193	15	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457186	186	16	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
17	123457186	181	15	21	23	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	7
18	123457186	175	18	21	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	8
19	123457186	165	21	26	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	9
20	123457186	165	12	34	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	9
21	123457186	165	9	32	34	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	9
22	123457186	153	19	30	38	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	10
23	123457186	144	21	33	42	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	10
24	123457186	134	26	31	49	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	10
25	123457186	109	24	16	31	20	2	13	25	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	9
26	123457186	105	23	18	34	20	0	14	26	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	9
27	123457186	105	17	23	35	20	0	11	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	9
28	123457186	105	16	23	36	20	0	11	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	9
29	123457186	100	15	27	38	20	0	8	32	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	9
30	123457186	95	15	30	40	20	0	8	32	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	9
31	123457186	88	18	27	47	20	0	5	35	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 2A 2C]	3	10
32	123457186	67	12	20	41	36	4	16	44	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2A 2C 1C 3B]	5	10
33	123457186	67	9	20	44	36	3	16	45	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2A 2C 1C 3B]	5	10
34	123457186	67	6	21	46	36	2	16	46	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2A 2C 1C 3B]	5	9
35	123457186	67	5	18	50	36	2	12	50	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[1D 2A 2C 1C 3B]	5	9
