day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457163	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457163	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457163	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457163	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457163	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457163	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457163	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457163	212	4	3	1	12	4	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
12	123457163	211	5	3	1	12	3	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
13	123457163	211	5	3	1	12	2	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
14	123457163	211	4	4	1	12	1	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
15	123457163	208	4	6	2	12	0	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
16	123457163	204	8	6	2	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
17	123457163	203	5	8	4	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
18	123457163	196	2	1	1	18	3	12	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	3
19	123457163	195	3	1	1	18	2	12	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	3
20	123457163	195	2	2	1	18	2	11	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	4
21	123457163	195	2	1	2	18	1	9	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	3
22	123457163	195	1	1	3	18	1	9	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	3
23	123457163	193	2	1	4	18	1	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	3
24	123457163	193	2	1	4	18	1	7	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D 3D]	2	3
25	123457163	204	2	2	12	6	1	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
26	123457163	202	4	2	12	6	0	5	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
27	123457163	202	4	2	12	6	0	4	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
28	123457163	202	4	2	12	6	0	4	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
29	123457163	201	3	4	12	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
30	123457163	200	2	4	14	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
31	123457163	198	4	4	14	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D]	1	2
32	123457163	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
33	123457163	200	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123457163	200	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
35	123457163	200	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
