day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456904	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456904	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456904	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456904	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456904	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456904	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456904	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456904	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456904	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456904	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456904	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456904	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456904	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456904	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456904	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456904	217	0	2	1	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123456904	215	2	2	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123456904	215	2	2	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
21	123456904	215	1	3	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
22	123456904	214	1	3	2	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
23	123456904	211	4	2	3	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
24	123456904	210	5	2	3	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
25	123456904	200	0	0	0	14	5	9	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
26	123456904	200	0	0	0	14	3	9	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
27	123456904	200	0	0	0	14	3	8	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
28	123456904	200	0	0	0	14	2	7	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
29	123456904	200	0	0	0	14	1	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
30	123456904	200	0	0	0	14	1	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
31	123456904	200	0	0	0	14	1	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	2
32	123456904	204	0	0	16	10	1	0	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	0
33	123456904	204	0	0	16	10	1	0	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	0
34	123456904	204	0	0	16	10	1	0	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	0
35	123456904	204	0	0	16	10	1	0	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	0
