day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456941	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456941	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456941	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456941	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456941	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456941	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456941	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456941	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456941	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456941	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456941	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456941	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456941	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456941	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456941	216	2	2	0	3	2	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
19	123456941	214	3	3	0	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
20	123456941	214	2	4	0	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
21	123456941	214	2	4	0	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
22	123456941	209	7	4	0	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
23	123456941	207	6	7	0	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
24	123456941	204	6	8	2	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
25	123456941	203	5	10	2	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
26	123456941	197	8	10	5	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	4
27	123456941	197	5	12	6	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	5
28	123456941	197	3	14	6	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	5
29	123456941	193	5	15	7	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	5
30	123456941	185	13	14	8	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	5
31	123456941	179	13	18	10	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	5
32	123456941	177	15	18	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
33	123456941	167	19	21	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123456941	167	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123456941	167	11	27	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
