day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457474	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457474	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457474	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457474	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457474	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457474	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457474	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457474	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457474	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457474	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457474	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457474	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457474	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457474	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457474	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457474	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457474	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457474	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457474	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457474	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457474	210	6	16	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457474	206	8	17	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457474	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
25	123457474	179	7	10	4	19	1	9	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	5
26	123457474	175	9	9	7	19	0	9	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	5
27	123457474	175	5	11	9	19	0	8	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	5
28	123457474	175	2	12	11	19	0	7	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	5
29	123457474	170	6	11	13	19	0	5	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	5
30	123457474	164	10	13	13	19	0	5	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	6
31	123457474	159	13	14	14	19	0	4	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B 3C]	2	6
32	123457474	151	18	15	16	19	0	4	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B 3C]	2	6
33	123457474	147	17	17	19	19	0	4	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B 3C]	2	6
34	123457474	147	12	21	20	19	0	4	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B 3C]	2	6
35	123457474	147	11	20	22	19	0	3	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B 3C]	2	6
