day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457028	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457028	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457028	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457028	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457028	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457028	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457028	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457028	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457028	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457028	200	0	0	0	20	4	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
12	123457028	200	0	0	0	20	3	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
13	123457028	200	0	0	0	20	1	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
14	123457028	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
15	123457028	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
16	123457028	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
17	123457028	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
18	123457028	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	2
19	123457028	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	2
20	123457028	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	1
21	123457028	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	1
22	123457028	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	1
23	123457028	200	0	0	0	20	0	1	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	1
24	123457028	200	0	0	0	20	0	0	20	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 3A]	2	0
25	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
26	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
27	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
28	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
29	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
30	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
31	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
32	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
33	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
34	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
35	123457028	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
