day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457254	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457254	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457254	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457254	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457254	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457254	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457254	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457254	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457254	208	8	3	1	9	3	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
12	123457254	206	8	4	2	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
13	123457254	206	7	5	2	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457254	206	2	9	3	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457254	204	4	7	5	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123457254	201	5	7	7	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123457254	198	8	7	7	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
18	123457254	195	9	8	8	9	1	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
19	123457254	192	11	9	8	9	1	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123457254	192	11	9	8	9	1	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
21	123457254	192	8	12	8	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
22	123457254	192	7	11	10	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
23	123457254	189	7	13	11	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
24	123457254	187	7	12	14	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
25	123457254	194	3	10	13	1	0	7	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	2
26	123457254	190	4	13	13	1	0	6	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	2
27	123457254	190	2	14	14	1	0	6	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
28	123457254	190	1	15	14	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
29	123457254	190	0	14	16	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	2
30	123457254	186	4	13	17	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	2
31	123457254	186	4	13	17	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	2
32	123457254	186	2	0	12	1	2	15	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2C]	2	2
33	123457254	186	1	1	12	1	1	15	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2C]	2	3
34	123457254	186	1	0	13	1	1	13	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2C]	2	2
35	123457254	186	0	1	13	1	1	11	27	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2C]	2	3
