day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456865	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456865	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456865	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456865	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456865	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456865	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456865	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456865	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456865	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456865	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456865	211	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123456865	184	10	6	0	21	5	9	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	5
19	123456865	177	11	11	1	21	2	9	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	6
20	123456865	177	8	11	4	21	2	7	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	5
21	123456865	177	7	11	5	21	1	8	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	5
22	123456865	170	11	11	8	21	1	6	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	4
23	123456865	166	10	15	9	21	1	4	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	5
24	123456865	161	12	13	14	21	1	4	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B 3C]	2	4
25	123456865	152	7	11	10	28	3	8	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	6
26	123456865	152	6	12	10	28	3	7	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	6
27	123456865	152	4	12	12	28	3	7	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	6
28	123456865	152	4	11	13	28	2	7	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	6
29	123456865	150	4	11	15	28	1	8	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	5
30	123456865	150	3	8	19	28	0	8	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	5
31	123456865	150	2	8	20	28	0	8	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3C 2B]	3	5
32	123456865	170	3	5	42	7	0	5	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	3
33	123456865	169	4	5	42	7	0	4	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	3
34	123456865	169	3	6	42	7	0	4	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	4
35	123456865	169	3	6	42	7	0	4	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B]	1	4
