day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457780	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457780	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457780	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457780	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457780	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457780	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457780	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457780	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457780	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457780	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457780	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457780	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457780	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457780	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457780	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457780	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457780	198	0	2	0	17	4	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
19	123457780	196	2	2	0	17	2	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
20	123457780	196	2	2	0	17	1	9	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
21	123457780	196	0	4	0	17	1	6	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
22	123457780	192	4	3	1	17	0	7	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
23	123457780	192	2	4	2	17	0	6	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
24	123457780	191	3	3	3	17	0	5	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
25	123457780	191	3	2	4	17	0	4	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
26	123457780	189	5	2	4	17	0	4	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
27	123457780	189	3	4	4	17	0	3	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	2
28	123457780	189	2	5	4	17	0	3	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	2
29	123457780	188	3	4	5	17	0	3	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	2
30	123457780	187	4	3	6	17	0	2	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	2
31	123457780	186	3	5	6	17	0	2	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	2
32	123457780	202	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123457780	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123457780	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
35	123457780	201	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
