day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457041	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457041	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457041	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457041	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457041	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457041	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457041	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457041	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457041	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457041	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457041	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457041	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457041	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457041	208	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457041	202	12	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457041	194	15	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457041	193	8	9	10	0	5	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
19	123457041	190	7	11	12	0	5	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457041	190	3	13	14	0	4	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123457041	190	2	11	17	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
22	123457041	186	6	11	17	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
23	123457041	182	10	10	18	0	1	11	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
24	123457041	181	9	12	18	0	0	10	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
25	123457041	160	3	4	13	20	4	18	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
26	123457041	160	3	4	13	20	4	16	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
27	123457041	160	3	4	13	20	4	14	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
28	123457041	160	2	5	13	20	4	10	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
29	123457041	160	2	5	13	20	4	9	27	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
30	123457041	160	0	6	14	20	3	8	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
31	123457041	159	1	5	15	20	3	7	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 1B]	3	4
32	123457041	159	0	6	35	20	2	6	12	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1B]	2	4
33	123457041	159	0	4	37	20	2	6	12	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1B]	2	4
34	123457041	159	0	4	37	20	2	6	12	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1B]	2	4
35	123457041	159	0	2	39	20	2	6	12	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1B]	2	3
