day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457333	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457333	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457333	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457333	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457333	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457333	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457333	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457333	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457333	215	4	1	0	6	3	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123457333	215	4	1	0	6	2	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457333	215	4	1	0	6	2	2	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
14	123457333	215	4	1	0	6	1	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
15	123457333	214	3	3	0	6	1	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
16	123457333	211	6	3	0	6	0	3	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
17	123457333	209	4	7	0	6	0	3	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
18	123457333	207	4	9	0	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
19	123457333	200	10	8	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
20	123457333	200	8	8	4	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
21	123457333	200	6	10	4	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
22	123457333	194	9	12	5	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
23	123457333	191	8	13	8	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	4
24	123457333	189	7	12	12	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	5
25	123457333	178	5	2	15	14	4	8	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	4
26	123457333	177	5	3	15	14	3	8	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	4
27	123457333	177	4	3	16	14	2	7	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	5
28	123457333	177	3	4	16	14	1	8	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	5
29	123457333	176	4	2	18	14	0	8	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	4
30	123457333	176	4	1	19	14	0	7	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	3
31	123457333	176	2	3	19	14	0	5	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 3B]	2	3
32	123457333	170	8	3	19	14	0	5	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 3B]	2	3
33	123457333	165	10	6	19	14	0	4	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 3B]	2	5
34	123457333	165	6	10	19	14	0	3	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 3B]	2	5
35	123457333	165	2	13	20	14	0	3	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 3B]	2	6
