day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457165	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457165	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457165	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457165	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457165	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457165	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457165	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457165	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457165	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457165	211	5	4	0	8	2	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
12	123457165	207	9	4	0	8	1	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
13	123457165	207	6	6	1	8	0	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
14	123457165	207	4	6	3	8	0	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
15	123457165	204	7	6	3	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
16	123457165	204	6	4	6	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
17	123457165	200	8	5	7	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
18	123457165	195	10	7	8	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	3
19	123457165	190	11	8	11	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
20	123457165	190	8	10	12	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
21	123457165	190	7	10	13	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
22	123457165	184	10	10	16	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
23	123457165	182	11	11	16	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
24	123457165	181	9	12	18	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
25	123457165	184	4	4	28	3	4	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
26	123457165	184	4	4	28	3	3	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
27	123457165	184	4	4	28	3	3	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
28	123457165	184	3	5	28	3	2	10	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
29	123457165	181	6	4	29	3	1	10	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
30	123457165	181	5	5	29	3	1	10	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
31	123457165	179	4	7	30	3	1	7	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A]	1	3
32	123457165	168	1	2	29	14	2	12	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 3C]	2	3
33	123457165	168	1	1	30	14	0	14	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 3C]	2	3
34	123457165	168	0	2	30	14	0	13	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 3C]	2	3
35	123457165	168	0	2	30	14	0	10	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 3C]	2	3
