day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457530	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457530	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457530	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457530	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457530	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457530	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457530	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457530	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457530	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457530	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457530	206	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457530	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457530	206	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457530	203	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457530	199	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457530	196	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457530	183	8	9	20	9	1	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123457530	183	8	7	22	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123457530	183	4	11	22	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123457530	183	4	9	24	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123457530	181	4	10	25	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123457530	181	1	13	25	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
24	123457530	179	2	10	29	9	0	1	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
25	123457530	179	2	9	30	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
26	123457530	176	5	9	30	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
27	123457530	176	5	8	31	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
28	123457530	176	3	8	33	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
29	123457530	173	4	9	34	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
30	123457530	173	3	8	36	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
31	123457530	173	3	7	37	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
32	123457530	181	4	7	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123457530	180	3	8	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457530	180	1	10	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457530	180	0	10	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
