day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456795	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456795	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456795	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456795	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456795	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456795	197	2	1	0	26	4	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
12	123456795	195	3	2	0	26	4	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
13	123456795	195	3	2	0	26	4	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
14	123456795	195	2	3	0	26	2	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
15	123456795	194	3	3	0	26	1	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
16	123456795	191	6	3	0	26	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	2
17	123456795	191	5	4	0	26	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	2
18	123456795	191	4	4	1	26	0	6	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
19	123456795	190	5	4	1	26	0	4	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
20	123456795	190	3	5	2	26	0	4	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
21	123456795	190	3	3	4	26	0	4	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
22	123456795	189	2	5	4	26	0	4	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	3
23	123456795	184	6	6	4	26	0	3	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	3
24	123456795	179	8	9	4	26	0	3	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	3
25	123456795	201	1	3	15	4	5	6	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
26	123456795	198	4	3	15	4	5	5	6	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
27	123456795	198	4	2	16	4	3	7	6	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
28	123456795	198	4	2	16	4	3	6	7	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
29	123456795	195	6	3	16	4	2	6	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
30	123456795	193	6	5	16	4	1	6	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
31	123456795	193	6	5	16	4	0	7	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C]	1	2
32	123456795	192	7	3	18	4	0	5	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	2
33	123456795	192	5	5	18	4	0	4	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	3
34	123456795	192	5	5	18	4	0	3	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	3
35	123456795	192	5	5	18	4	0	2	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	3
