day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456990	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456990	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456990	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456990	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456990	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456990	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456990	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
12	123456990	218	1	1	0	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123456990	218	0	2	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
14	123456990	218	0	2	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
15	123456990	217	1	1	1	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
16	123456990	217	1	0	2	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
17	123456990	217	0	1	2	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
18	123456990	217	0	1	2	12	0	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
19	123456990	216	1	1	2	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
20	123456990	216	1	1	2	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
21	123456990	216	1	0	3	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	1
22	123456990	216	1	0	3	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	1
23	123456990	214	2	1	3	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
24	123456990	213	2	2	3	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
25	123456990	224	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123456990	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123456990	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123456990	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123456990	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123456990	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123456990	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123456990	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123456990	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123456990	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123456990	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
