day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457101	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457101	227	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	10	[]	0	0
3	123457101	202	30	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	53	0	0	0	17	[]	0	3
4	123457101	172	54	9	0	0	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	53	0	0	0	21	[]	0	5
5	123457101	143	71	21	0	0	0	0	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	53	0	0	0	25	[]	0	6
6	123457101	142	50	39	4	0	0	0	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	74	53	0	0	0	26	[]	0	9
7	123457101	132	34	41	9	7	5	6	1	0	0	1	0	0	0	1	0	38	13	1	7	1	1	74	52	1	0	0	29	[3C]	1	10
8	123457101	91	61	32	13	13	6	13	4	0	0	1	0	0	0	3	0	94	15	3	14	1	3	74	50	3	0	0	33	[3C 3D]	2	10
9	123457101	75	51	21	8	13	18	26	18	0	0	2	0	0	0	5	0	151	18	5	28	2	5	74	48	5	0	0	36	[3C 3D 2C 1D]	4	10
10	123457101	67	40	24	5	13	12	43	24	0	0	2	0	0	0	7	0	189	18	7	40	2	7	74	46	7	0	0	36	[3C 3D 2C 1D 1B]	5	12
11	123457101	57	38	35	6	13	10	36	33	0	0	2	0	0	0	4	3	189	18	7	40	2	7	74	46	7	0	0	38	[3C 3D 2C 1D 1B]	5	11
12	123457101	53	31	40	11	13	10	27	42	0	0	2	1	0	0	3	4	207	20	7	40	3	7	74	46	7	0	0	38	[3C 3D 2C 1D 1B]	5	12
13	123457101	53	16	34	14	13	15	32	50	0	0	2	1	0	0	4	3	245	20	8	52	3	8	74	45	8	0	0	38	[3C 3D 2C 1D 1B 1C]	6	12
14	123457101	50	9	29	15	16	11	41	56	0	0	2	1	0	0	4	3	261	20	8	58	3	8	74	43	10	0	0	38	[3C 3D 2C 1D 1B 1C 2B]	7	12
15	123457101	40	16	15	13	16	10	45	71	0	0	2	1	0	0	5	3	298	20	9	67	3	9	74	42	11	0	0	39	[3C 3D 2C 1D 1B 1C 2B 1A]	8	12
16	123457101	38	17	16	13	16	7	39	80	0	0	2	1	0	0	4	4	298	20	9	67	3	9	74	42	11	0	0	39	[3C 3D 2C 1D 1B 1C 2B 1A]	8	12
17	123457101	42	16	7	20	9	6	38	88	0	0	2	0	0	0	5	4	317	21	10	73	3	10	74	41	12	0	0	41	[3D 2C 1D 1B 1C 2B 1A 3A]	8	11
18	123457101	43	14	13	34	3	3	35	83	0	0	2	0	0	0	3	4	317	21	10	73	3	10	74	43	10	0	0	41	[2C 1D 1B 1C 2B 1A 3A]	7	10
19	123457101	38	13	16	72	3	2	25	60	0	0	1	0	0	0	4	3	335	24	11	75	3	11	74	45	8	0	0	43	[1B 1C 2B 1A 3A]	5	9
20	123457101	37	13	15	93	3	0	24	46	0	0	1	0	0	0	3	2	335	25	11	75	3	11	74	47	6	0	0	44	[1C 2B 1A 3A]	4	8
21	123457101	35	10	17	96	3	0	21	49	0	0	1	0	0	0	2	3	335	27	11	75	3	11	74	47	6	0	0	46	[1C 2B 1A 3A]	4	8
22	123457101	23	21	14	101	3	0	17	53	0	0	0	0	0	0	2	3	335	28	11	75	3	11	74	47	6	0	0	48	[1C 2B 1A 3A]	4	7
23	123457101	18	23	16	122	3	0	10	41	0	0	0	0	0	0	1	3	335	28	11	75	3	11	74	48	5	0	0	49	[2B 1A 3A]	3	6
24	123457101	16	18	23	140	0	0	8	29	0	0	0	0	0	0	1	2	335	29	11	75	3	11	74	50	3	0	0	50	[1A 3A]	2	6
