day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456956	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456956	193	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	11	[]	0	3
3	123456956	133	85	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	14	[]	0	4
4	123456956	100	82	33	4	4	8	4	2	0	0	1	0	0	0	0	0	19	10	0	4	1	0	74	51	1	0	0	19	[3B]	1	7
5	123456956	88	75	46	9	4	3	9	2	0	0	1	0	0	0	1	0	38	11	1	4	1	1	74	51	1	0	0	21	[3B]	1	8
6	123456956	86	53	50	10	4	8	16	8	0	0	1	0	0	0	2	0	57	13	2	11	1	2	74	50	2	0	0	23	[3B 1A]	2	10
7	123456956	81	25	31	8	6	26	32	23	0	0	2	0	0	0	4	0	114	14	4	30	2	4	74	44	8	0	0	26	[3B 1A 2A 2C 1C]	5	11
8	123456956	51	48	35	11	6	22	33	26	0	0	1	1	0	0	3	1	114	14	4	30	2	4	74	44	8	0	0	30	[3B 1A 2A 2C 1C]	5	12
9	123456956	28	57	44	16	6	19	31	31	0	0	1	1	0	0	1	3	114	15	4	30	2	4	74	44	8	0	0	31	[3B 1A 2A 2C 1C]	5	12
10	123456956	18	45	36	22	6	20	49	34	0	0	1	1	0	0	3	3	171	15	6	43	2	6	74	43	9	0	0	32	[3B 1A 2A 2C 1C 3D]	6	11
11	123456956	16	27	35	24	6	22	58	41	0	0	1	1	0	0	4	3	190	15	7	52	2	7	74	42	10	0	0	33	[3B 1A 2A 2C 1C 3D 2B]	7	12
12	123456956	15	22	35	30	6	13	60	48	0	0	1	1	0	0	4	3	190	16	7	52	2	7	74	42	10	0	0	33	[3B 1A 2A 2C 1C 3D 2B]	7	12
13	123456956	14	10	25	20	6	10	64	64	0	0	1	1	1	5	11	6	209	16	9	56	2	9	74	39	12	0	1	33	[3B 1A 2A 2C 1C 3D 2B 1B 3C]	9	12
14	123456956	17	6	26	39	2	6	57	61	0	0	0	1	1	3	8	11	209	16	9	56	2	9	74	40	11	0	1	34	[1A 2A 2C 1C 3D 2B 1B 3C]	8	11
15	123456956	7	4	20	41	12	6	51	73	0	0	1	1	1	3	8	10	227	18	9	59	3	9	74	38	13	0	1	34	[1A 2A 2C 1C 3D 2B 1B 3C 2D]	9	11
16	123456956	7	3	15	66	12	1	43	68	0	0	1	1	1	1	8	11	227	18	9	59	3	9	74	39	12	0	1	34	[2A 2C 1C 3D 2B 1B 3C 2D]	8	10
