day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456842	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	7	[]	0	0
2	123456842	211	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	12	[]	0	1
3	123456842	192	21	1	0	7	6	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	74	56	2	0	0	15	[1B]	1	2
4	123456842	158	47	9	0	7	3	7	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	74	56	2	0	0	19	[1B]	1	5
5	123456842	115	79	17	0	7	2	9	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	74	56	2	0	0	20	[1B]	1	7
6	123456842	109	47	35	1	9	13	14	1	0	0	0	0	0	0	3	0	57	4	3	10	0	3	74	55	3	0	0	24	[1B 2C]	2	8
7	123456842	105	29	34	6	13	17	18	6	0	0	0	0	0	0	4	0	76	4	4	16	0	4	74	53	5	0	0	24	[1B 2C 1D]	3	10
8	123456842	70	51	26	8	13	14	35	10	0	0	0	0	0	0	3	2	95	6	5	27	0	5	74	52	6	0	0	25	[1B 2C 1D 3C]	4	10
9	123456842	36	58	29	14	19	17	36	17	0	0	0	0	0	0	3	3	114	8	6	31	0	6	74	50	8	0	0	25	[1B 2C 1D 3C 2D]	5	11
