day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456927	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456927	229	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	6	[]	0	1
3	123456927	219	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	9	[]	0	1
4	123456927	180	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	16	[]	0	3
5	123456927	132	84	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	22	[]	0	6
6	123456927	130	61	24	5	0	6	7	4	0	0	1	0	0	0	1	0	38	17	1	7	1	1	74	49	2	0	0	24	[3D]	1	8
7	123456927	125	38	31	6	0	15	11	10	0	0	1	0	0	0	2	0	57	19	2	12	1	2	74	49	2	0	0	29	[3D 1D]	2	10
8	123456927	62	92	37	9	0	14	10	12	0	0	0	1	0	0	2	0	57	21	2	12	1	2	74	49	2	0	0	30	[3D 1D]	2	11
9	123456927	46	64	38	11	4	25	29	16	0	0	1	1	0	0	4	0	114	24	4	30	2	4	74	46	5	0	0	32	[3D 1D 3B 2B]	4	11
10	123456927	38	55	50	16	4	22	29	19	0	0	1	1	0	0	4	0	114	24	4	30	2	4	74	46	5	0	0	32	[3D 1D 3B 2B]	4	11
11	123456927	17	38	39	12	14	25	50	36	0	0	3	1	0	0	3	1	171	27	4	55	4	4	74	40	11	0	0	32	[3D 1D 3B 2B 3A 1B 3C]	7	12
12	123456927	17	29	33	9	14	21	53	54	0	0	3	1	0	0	4	1	190	29	5	61	4	5	74	38	13	0	0	32	[3D 1D 3B 2B 3A 1B 3C 1A]	8	12
13	123456927	17	22	36	13	14	14	53	61	0	0	3	1	0	0	4	1	190	29	5	61	4	5	74	38	13	0	0	32	[3D 1D 3B 2B 3A 1B 3C 1A]	8	12
14	123456927	8	13	35	17	23	10	55	69	0	0	3	1	0	0	2	3	206	29	5	63	4	5	74	37	14	0	0	32	[3D 1D 3B 2B 3A 1B 3C 1A 1C]	9	12
15	123456927	8	6	23	18	23	6	65	80	0	0	3	1	0	0	3	3	225	29	6	75	4	6	74	35	16	0	0	32	[3D 1D 3B 2B 3A 1B 3C 1A 1C 2D]	10	12
16	123456927	7	4	22	40	23	3	55	76	0	0	0	4	0	0	2	3	225	29	6	75	4	6	74	37	14	0	0	32	[1D 3B 2B 3A 1B 3C 1A 1C 2D]	9	11
17	123456927	6	5	19	63	23	3	40	72	0	0	0	4	0	0	2	2	225	29	6	75	4	6	74	37	14	0	0	32	[3B 2B 3A 1B 3C 1A 1C 2D]	8	10
18	123456927	6	4	19	64	23	2	39	74	0	0	0	4	0	0	2	2	225	31	6	75	4	6	74	37	14	0	0	32	[3B 2B 3A 1B 3C 1A 1C 2D]	8	10
19	123456927	8	5	16	101	19	2	20	62	0	0	0	4	0	0	0	2	225	33	6	75	4	6	74	40	11	0	0	33	[3A 1B 3C 1A 1C 2D]	6	8
20	123456927	8	4	12	103	19	2	20	63	0	0	0	4	0	0	2	2	263	33	8	76	4	8	74	40	11	0	0	33	[3A 1B 3C 1A 1C 2D]	6	9
21	123456927	17	2	4	140	9	0	17	44	0	0	0	1	0	0	3	2	282	36	9	83	4	9	74	44	7	0	0	34	[1A 1C 2D 2A]	4	6
22	123456927	16	3	3	159	9	0	13	31	0	0	0	1	0	0	3	1	282	38	9	83	4	9	74	46	5	0	0	35	[1C 2D 2A]	3	5
23	123456927	15	4	3	159	9	0	10	34	0	0	0	1	0	0	3	1	282	40	9	83	4	9	74	46	5	0	0	36	[1C 2D 2A]	3	5
24	123456927	24	4	2	170	0	0	7	28	0	0	0	0	0	0	3	1	282	41	9	83	4	9	74	47	4	0	0	36	[2D 2A]	2	4
25	123456927	19	7	4	188	0	0	4	14	0	0	0	0	0	0	3	0	319	42	9	83	4	9	74	49	2	0	0	37	[2A]	1	4
26	123456927	17	7	6	188	0	0	4	14	0	0	0	0	0	0	3	0	319	42	9	83	4	9	74	49	2	0	0	37	[2A]	1	4
27	123456927	16	6	6	190	0	0	4	14	0	0	0	0	0	0	2	1	319	44	9	83	4	9	74	49	2	0	0	38	[2A]	1	4
28	123456927	15	4	9	190	0	0	4	14	0	0	0	0	0	0	1	2	319	44	9	83	4	9	74	49	2	0	0	39	[2A]	1	4
29	123456927	7	8	4	181	1	1	6	27	0	0	0	0	0	0	2	2	338	49	10	89	4	10	74	47	4	0	0	39	[2A 3A]	2	3
