day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456931	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123456931	219	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	7	[]	0	1
3	123456931	190	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	10	[]	0	3
4	123456931	162	58	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	55	0	0	0	14	[]	0	5
5	123456931	115	92	18	3	0	0	5	0	0	0	0	0	0	0	1	1	38	16	2	5	0	2	74	55	0	0	0	18	[]	0	9
6	123456931	114	68	34	6	0	0	8	1	0	0	0	0	0	0	3	1	76	16	4	9	0	4	74	55	0	0	0	19	[]	0	12
7	123456931	111	47	30	11	0	6	20	4	0	0	0	0	0	0	5	1	114	17	6	23	0	6	74	54	1	0	0	22	[3A]	1	12
8	123456931	62	84	40	13	0	5	19	6	0	0	0	0	0	0	5	1	114	18	6	23	0	6	74	54	1	0	0	24	[3A]	1	12
9	123456931	42	67	49	8	3	14	29	16	0	0	0	0	0	0	4	3	150	19	7	33	0	7	74	50	5	0	0	28	[3A 1A 2B]	3	12
10	123456931	32	42	45	14	10	21	43	20	0	0	0	0	0	0	3	5	185	20	8	44	0	8	74	47	8	0	0	28	[3A 1A 2B 3D 2D]	5	12
11	123456931	24	16	27	12	16	29	72	29	0	0	1	0	0	0	4	5	257	22	9	67	1	9	74	44	11	0	0	28	[3A 1A 2B 3D 2D 1B 1C 2C]	8	12
12	123456931	17	9	26	13	23	22	70	45	0	0	1	0	0	0	2	7	273	22	9	71	1	9	74	42	13	0	0	28	[3A 1A 2B 3D 2D 1B 1C 2C 3B]	9	12
13	123456931	17	4	17	9	23	19	71	64	0	0	2	0	0	0	2	7	292	24	9	77	2	9	74	40	15	0	0	28	[3A 1A 2B 3D 2D 1B 1C 2C 3B 2A]	10	12
14	123456931	17	3	5	4	23	14	72	85	0	0	2	0	0	0	3	7	311	25	10	86	2	10	74	38	17	0	0	28	[3A 1A 2B 3D 2D 1B 1C 2C 3B 2A 1D]	11	12
