day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456954	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456954	210	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	10	[]	0	2
3	123456954	182	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	12	[]	0	4
4	123456954	154	66	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	16	[]	0	4
5	123456954	124	68	25	2	0	10	6	1	0	0	1	0	0	0	0	0	19	11	0	6	1	0	74	51	2	0	0	21	[1C]	1	6
6	123456954	120	53	41	5	0	8	8	1	0	0	1	0	0	0	0	0	19	15	0	6	1	0	74	51	2	0	0	25	[1C]	1	10
7	123456954	117	36	37	11	0	10	22	2	0	0	0	1	0	0	1	0	38	16	1	18	1	1	74	49	4	0	0	28	[1C 2A]	2	11
8	123456954	46	85	36	15	7	11	26	8	0	0	0	1	0	0	2	0	57	17	2	24	1	2	74	48	5	0	0	33	[1C 2A 1B]	3	12
9	123456954	9	78	41	16	17	13	44	14	0	0	1	1	0	0	3	0	95	18	3	41	2	3	74	46	7	0	0	34	[1C 2A 1B 2D 1D]	5	12
10	123456954	5	29	22	14	19	47	64	28	0	0	1	2	0	0	6	0	171	19	6	61	3	6	74	40	13	0	0	35	[1C 2A 1B 2D 1D 3D 2B 3C 3A]	9	12
11	123456954	5	12	12	5	19	40	85	48	0	0	1	2	0	0	6	2	209	19	8	74	3	8	74	36	17	0	0	35	[1C 2A 1B 2D 1D 3D 2B 3C 3A 3B 1A]	11	12
12	123456954	5	8	14	7	19	28	87	58	0	0	1	2	0	0	6	2	209	19	8	74	3	8	74	36	17	0	0	35	[1C 2A 1B 2D 1D 3D 2B 3C 3A 3B 1A]	11	12
13	123456954	5	1	5	4	19	24	94	73	0	0	1	2	0	0	6	3	228	19	9	83	3	9	74	35	18	0	0	35	[1C 2A 1B 2D 1D 3D 2B 3C 3A 3B 1A 2C]	12	12
14	123456954	5	0	6	4	19	21	78	92	0	0	1	2	0	0	4	5	228	19	9	83	3	9	74	35	18	0	0	35	[1C 2A 1B 2D 1D 3D 2B 3C 3A 3B 1A 2C]	12	12
15	123456954	5	0	6	22	19	13	67	94	0	0	1	1	0	0	4	5	228	20	9	83	3	9	74	37	16	0	0	35	[2A 1B 2D 1D 3D 2B 3C 3A 3B 1A 2C]	11	11
16	123456954	5	0	5	23	19	8	65	101	0	0	1	1	0	0	4	5	228	20	9	83	3	9	74	37	16	0	0	35	[2A 1B 2D 1D 3D 2B 3C 3A 3B 1A 2C]	11	11
17	123456954	5	0	5	41	19	4	54	99	0	0	1	1	0	0	2	6	228	20	9	83	3	9	74	39	14	0	0	35	[1B 2D 1D 3D 2B 3C 3A 3B 1A 2C]	10	10
18	123456954	11	1	5	53	12	3	45	98	0	0	1	1	0	0	2	5	228	20	9	83	3	9	74	40	13	0	0	36	[2D 1D 3D 2B 3C 3A 3B 1A 2C]	9	9
19	123456954	20	2	5	81	2	1	39	80	0	0	1	0	0	0	1	5	228	20	9	83	3	9	74	42	11	0	0	37	[3D 2B 3C 3A 3B 1A 2C]	7	7
20	123456954	22	2	3	155	0	0	14	38	0	0	0	0	0	0	1	2	228	20	9	83	3	9	74	48	5	0	0	37	[3B 1A 2C]	3	3
21	123456954	22	2	3	191	0	0	5	13	0	0	0	0	0	0	1	0	228	21	9	83	3	9	74	52	1	0	0	37	[2C]	1	1
22	123456954	16	6	5	191	0	0	4	14	0	0	0	0	0	0	1	0	228	22	9	83	3	9	74	52	1	0	0	37	[2C]	1	2
23	123456954	5	15	6	211	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	83	3	9	74	53	0	0	0	38	[]	0	2
24	123456954	5	12	6	211	0	0	2	0	0	0	0	0	0	0	1	0	247	27	10	85	3	10	74	53	0	0	0	38	[]	0	2
25	123456954	5	10	7	212	0	0	2	0	0	0	0	0	0	0	1	0	247	30	10	85	3	10	74	53	0	0	0	38	[]	0	2
26	123456954	5	7	10	212	0	0	1	1	0	0	0	0	0	0	1	0	247	31	10	85	3	10	74	53	0	0	0	38	[]	0	2
27	123456954	4	3	4	203	0	2	7	12	0	0	0	0	0	0	2	0	266	34	11	92	3	11	74	53	0	0	0	39	[2D]	1	2
28	123456954	4	2	4	204	0	0	8	13	0	0	0	0	0	0	2	0	266	37	11	92	3	11	74	53	0	0	0	39	[2D]	1	2
29	123456954	3	1	2	192	1	1	9	26	0	0	0	0	0	0	2	0	283	39	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
30	123456954	3	1	2	192	1	0	10	26	0	0	0	0	0	0	2	0	283	40	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
31	123456954	3	0	3	192	1	0	7	29	0	0	0	0	0	0	1	1	283	44	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
32	123456954	3	0	2	193	1	0	5	31	0	0	0	0	0	0	0	2	283	45	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
33	123456954	3	0	2	193	1	0	3	33	0	0	0	0	0	0	0	2	283	46	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
34	123456954	3	0	2	193	1	0	2	34	0	0	0	0	0	0	0	2	283	48	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
35	123456954	3	0	1	194	1	0	2	34	0	0	0	0	0	0	0	2	283	48	11	94	3	11	74	52	1	0	0	39	[2D 1B]	2	2
36	123456954	2	1	1	194	1	0	2	34	0	0	0	0	0	0	0	2	283	50	11	94	3	11	74	52	1	0	0	40	[2D 1B]	2	2
37	123456954	2	1	1	214	1	0	1	16	0	0	0	0	0	0	0	1	283	51	11	94	3	11	74	52	1	0	0	40	[1B]	1	1
38	123456954	2	1	1	214	1	0	1	16	0	0	0	0	0	0	0	1	283	51	11	94	3	11	74	52	1	0	0	40	[1B]	1	1
39	123456954	3	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	283	53	11	94	3	11	74	53	0	0	0	40	[]	0	0
40	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	54	11	94	3	11	74	53	0	0	0	40	[]	0	0
41	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	59	11	94	3	11	74	53	0	0	0	40	[]	0	0
42	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	60	11	94	3	11	74	53	0	0	0	40	[]	0	0
43	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	64	11	94	3	11	74	53	0	0	0	40	[]	0	0
44	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	64	11	94	3	11	74	53	0	0	0	40	[]	0	0
45	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	67	11	94	3	11	74	53	0	0	0	40	[]	0	0
46	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	70	11	94	3	11	74	53	0	0	0	40	[]	0	0
47	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	71	11	94	3	11	74	53	0	0	0	40	[]	0	0
48	123456954	3	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	283	73	11	94	3	11	74	53	0	0	0	40	[]	0	0
49	123456954	3	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	283	75	11	94	3	11	74	53	0	0	0	40	[]	0	1
50	123456954	3	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	283	76	11	94	3	11	74	53	0	0	0	40	[]	0	1
51	123456954	3	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	283	76	11	94	3	11	74	53	0	0	0	40	[]	0	1
52	123456954	3	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	283	76	11	94	3	11	74	53	0	0	0	40	[]	0	1
53	123456954	3	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	78	11	94	3	11	74	53	0	0	0	40	[]	0	0
54	123456954	3	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	81	11	94	3	11	74	53	0	0	0	40	[]	0	0
55	123456954	2	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	82	11	94	3	11	74	53	0	0	0	41	[]	0	0
56	123456954	2	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	83	11	94	3	11	74	53	0	0	0	41	[]	0	0
57	123456954	2	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	83	11	94	3	11	74	53	0	0	0	41	[]	0	0
58	123456954	2	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	83	11	94	3	11	74	53	0	0	0	41	[]	0	0
59	123456954	2	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	85	11	94	3	11	74	53	0	0	0	41	[]	0	0
60	123456954	2	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	283	87	11	94	3	11	74	53	0	0	0	41	[]	0	0
