day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456896	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123456896	227	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	15	[]	0	0
3	123456896	199	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	3
4	123456896	166	49	8	0	6	7	5	0	0	0	1	0	0	0	0	0	19	4	0	5	1	0	74	47	1	0	0	26	[2A]	1	4
5	123456896	122	82	17	2	6	6	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	74	47	1	0	0	29	[2A]	1	7
6	123456896	121	61	38	3	6	6	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	74	47	1	0	0	30	[2A]	1	10
7	123456896	111	29	20	3	16	21	29	8	0	0	2	0	0	0	3	0	95	8	3	27	2	3	74	43	5	0	0	30	[2A 3A 3C 1A]	4	10
8	123456896	62	58	21	8	16	12	36	10	0	0	1	1	7	4	6	0	95	8	4	27	2	4	74	41	5	0	2	32	[2A 3A 3C 1A 2D]	5	11
9	123456896	27	72	39	11	16	6	35	17	0	0	1	1	7	3	7	0	95	8	4	27	2	4	74	41	5	0	2	34	[2A 3A 3C 1A 2D]	5	11
10	123456896	22	46	48	14	16	11	42	23	0	0	1	1	7	2	8	1	114	8	5	39	2	5	74	40	6	0	2	35	[2A 3A 3C 1A 2D 1C]	6	12
11	123456896	10	46	53	21	16	7	39	30	0	0	1	1	7	2	8	1	114	9	5	39	2	5	74	40	6	0	2	35	[2A 3A 3C 1A 2D 1C]	6	12
12	123456896	7	28	56	21	16	10	42	41	0	0	0	2	7	2	7	3	133	11	6	47	2	6	74	38	8	0	2	36	[2A 3A 3C 1A 2D 1C 3B]	7	12
13	123456896	7	19	42	25	16	8	50	53	0	0	0	2	7	1	6	6	152	11	7	56	2	7	74	37	9	0	2	36	[2A 3A 3C 1A 2D 1C 3B 1B]	8	12
14	123456896	13	14	32	34	10	5	55	57	0	0	0	1	7	1	7	6	171	12	8	65	2	8	74	37	9	0	2	36	[3A 3C 1A 2D 1C 3B 1B 3D]	8	11
15	123456896	11	9	34	39	10	4	49	64	0	0	0	1	7	0	8	6	171	12	8	65	2	8	74	37	9	0	2	36	[3A 3C 1A 2D 1C 3B 1B 3D]	8	11
16	123456896	9	7	25	33	10	2	53	80	0	0	0	1	7	0	9	6	190	13	9	73	2	9	74	36	10	0	2	36	[3A 3C 1A 2D 1C 3B 1B 3D 2C]	9	12
17	123456896	18	6	25	81	0	2	36	54	0	0	0	0	7	0	7	6	190	14	9	73	2	9	74	40	6	0	2	36	[2D 1C 3B 1B 3D 2C]	6	9
18	123456896	24	5	22	97	0	2	28	59	0	0	0	0	0	0	3	2	190	14	9	73	2	9	74	42	6	0	0	36	[1C 3B 1B 3D 2C]	5	8
19	123456896	24	3	15	103	0	0	28	63	0	0	1	0	0	0	3	2	209	18	9	75	3	9	74	42	6	0	0	36	[1C 3B 1B 3D 2C]	5	8
20	123456896	24	2	8	111	0	1	23	67	0	0	1	1	0	0	2	2	228	20	9	80	4	9	74	42	6	0	0	36	[3B 1B 3D 2C 1D]	5	7
21	123456896	23	2	9	111	0	0	23	68	0	0	1	1	0	0	2	2	228	21	9	80	4	9	74	42	6	0	0	37	[3B 1B 3D 2C 1D]	5	8
22	123456896	23	1	9	130	0	0	14	60	0	0	1	1	0	0	1	2	228	21	9	80	4	9	74	44	4	0	0	37	[1B 3D 2C 1D]	4	6
23	123456896	18	5	9	150	0	0	14	42	0	0	1	1	0	0	1	1	228	21	9	80	4	9	74	45	3	0	0	38	[3D 2C 1D]	3	6
24	123456896	15	7	8	170	0	0	6	33	0	0	1	1	0	0	1	0	245	23	9	81	4	9	74	46	2	0	0	40	[2C 1D]	2	5
25	123456896	13	8	7	172	0	0	6	33	0	0	1	1	0	0	1	0	245	24	9	81	4	9	74	46	2	0	0	40	[2C 1D]	2	5
26	123456896	11	8	9	191	0	0	5	16	0	0	1	1	0	0	0	0	245	25	9	81	4	9	74	47	1	0	0	40	[1D]	1	4
27	123456896	10	6	7	192	0	0	7	17	0	0	1	1	0	0	1	0	264	27	10	84	4	10	74	47	1	0	0	41	[1D]	1	4
28	123456896	10	3	9	193	0	0	6	18	0	0	0	2	0	0	1	0	264	29	10	84	4	10	74	47	1	0	0	41	[1D]	1	5
29	123456896	9	3	8	197	0	0	6	16	0	0	0	1	0	0	2	0	283	30	11	84	4	11	74	47	1	0	0	42	[1D]	1	5
30	123456896	9	2	8	217	0	0	3	1	0	0	0	0	0	0	2	0	283	31	11	84	4	11	74	48	0	0	0	42	[]	0	4
31	123456896	9	0	10	217	0	0	3	1	0	0	0	0	0	0	2	0	283	32	11	84	4	11	74	48	0	0	0	42	[]	0	4
32	123456896	9	0	9	218	0	0	3	1	0	0	0	0	0	0	2	0	299	35	11	84	4	11	74	48	0	0	0	42	[]	0	4
33	123456896	9	0	8	219	0	0	3	1	0	0	0	0	0	0	2	0	299	38	11	84	4	11	74	48	0	0	0	42	[]	0	4
34	123456896	9	0	6	221	0	0	2	2	0	0	0	0	0	0	1	1	318	40	11	85	4	11	74	48	0	0	0	42	[]	0	4
35	123456896	9	0	4	222	0	0	2	2	0	0	0	0	0	0	2	1	337	40	12	85	4	12	74	48	0	0	0	42	[]	0	4
36	123456896	9	0	4	222	0	0	2	2	0	0	0	0	0	0	2	1	337	43	12	85	4	12	74	48	0	0	0	42	[]	0	4
37	123456896	9	0	4	226	0	0	1	0	0	0	0	0	0	0	2	0	337	44	12	85	4	12	74	48	0	0	0	42	[]	0	3
38	123456896	9	0	4	226	0	0	0	1	0	0	0	0	0	0	2	0	337	44	12	85	4	12	74	48	0	0	0	42	[]	0	3
39	123456896	9	0	4	227	0	0	0	1	0	0	0	0	0	0	1	0	337	47	12	85	4	12	74	48	0	0	0	42	[]	0	2
40	123456896	7	2	2	229	0	0	0	1	0	0	0	0	0	0	1	0	356	48	12	85	4	12	74	48	0	0	0	42	[]	0	2
41	123456896	7	2	1	230	0	0	0	1	0	0	0	0	0	0	0	1	356	51	12	85	4	12	74	48	0	0	0	42	[]	0	1
42	123456896	7	1	2	230	0	0	0	1	0	0	0	0	0	0	0	1	356	52	12	85	4	12	74	48	0	0	0	42	[]	0	2
43	123456896	4	4	2	230	0	0	0	1	0	0	0	0	0	0	0	1	356	54	12	85	4	12	74	48	0	0	0	42	[]	0	2
44	123456896	4	2	3	231	0	0	0	0	0	0	0	0	0	0	1	1	375	57	13	85	4	13	74	48	0	0	0	42	[]	0	2
