day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456792	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123456792	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	8	[]	0	0
3	123456792	212	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	13	[]	0	1
4	123456792	163	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	16	[]	0	4
5	123456792	131	64	18	1	0	10	8	1	0	0	0	0	0	0	1	0	19	12	1	8	0	1	74	56	0	0	0	19	[3A]	1	5
6	123456792	127	38	28	2	2	16	16	3	0	0	0	0	0	0	2	0	38	15	2	13	0	2	74	55	1	0	0	21	[3A 1D]	2	7
7	123456792	125	15	16	2	2	28	35	7	0	0	0	0	0	0	4	0	76	15	4	31	0	4	74	52	4	0	0	23	[3A 1D 2A 1B]	4	8
8	123456792	92	45	19	2	2	21	37	12	0	0	0	0	0	0	3	1	76	16	4	31	0	4	74	52	4	0	0	26	[3A 1D 2A 1B]	4	10
9	123456792	43	78	33	4	2	16	41	13	0	0	0	0	0	0	2	2	76	16	4	31	0	4	74	52	4	0	0	27	[3A 1D 2A 1B]	4	11
10	123456792	28	53	33	7	8	30	53	16	0	0	0	0	0	0	3	3	114	16	6	41	0	6	74	49	7	0	0	27	[3A 1D 2A 1B 3B 2D]	6	11
11	123456792	24	41	41	15	8	20	52	27	0	0	0	0	0	0	2	4	114	16	6	41	0	6	74	49	7	0	0	27	[3A 1D 2A 1B 3B 2D]	6	11
12	123456792	19	32	38	14	8	14	64	38	0	0	0	0	0	0	3	4	133	16	7	51	0	7	74	47	9	0	0	27	[3A 1D 2A 1B 3B 2D 1A]	7	12
