day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457190	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123457190	217	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	10	[]	0	1
3	123457190	206	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	15	[]	0	1
4	123457190	174	40	3	0	3	8	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	53	2	0	0	21	[2A]	1	4
5	123457190	130	73	13	1	3	7	5	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	53	2	0	0	26	[2A]	1	7
6	123457190	125	38	16	1	6	27	16	3	0	0	1	0	0	0	2	0	57	9	2	15	1	2	74	50	5	0	0	28	[2A 2B 3D]	3	9
7	123457190	124	25	29	2	6	21	21	4	0	0	1	0	0	0	2	0	57	10	2	15	1	2	74	50	5	0	0	29	[2A 2B 3D]	3	11
8	123457190	52	92	31	5	6	17	22	7	0	0	1	0	0	0	2	0	57	11	2	15	1	2	74	50	5	0	0	29	[2A 2B 3D]	3	11
9	123457190	24	79	34	4	6	26	40	16	0	0	1	0	0	0	5	0	114	11	5	33	1	5	74	46	9	0	0	30	[2A 2B 3D 3B 2D]	5	12
10	123457190	11	64	58	8	6	21	41	20	0	0	1	0	0	0	5	0	114	12	5	33	1	5	74	46	9	0	0	31	[2A 2B 3D 3B 2D]	5	12
11	123457190	10	41	56	15	6	18	53	29	0	0	1	0	0	0	6	0	133	12	6	46	1	6	74	45	10	0	0	31	[2A 2B 3D 3B 2D 1B]	6	12
12	123457190	10	26	49	18	6	19	64	35	0	0	2	0	0	0	6	0	152	15	6	57	2	6	74	44	11	0	0	31	[2A 2B 3D 3B 2D 1B 1C]	7	12
13	123457190	10	10	28	16	6	15	86	54	0	0	2	0	0	0	8	0	190	17	8	79	2	8	74	43	12	0	0	31	[2A 2B 3D 3B 2D 1B 1C 2C 1D]	9	12
14	123457190	5	5	22	34	10	14	72	64	0	0	2	0	0	0	7	0	207	17	8	85	2	8	74	44	11	0	0	32	[2B 3D 3B 2D 1B 1C 2C 1D 3C]	9	11
15	123457190	5	2	14	26	10	12	73	83	0	0	2	0	0	0	8	0	226	18	9	92	2	9	74	43	12	0	0	32	[2B 3D 3B 2D 1B 1C 2C 1D 3C 1A]	10	12
16	123457190	8	1	15	60	7	10	50	76	0	0	1	0	0	0	5	2	226	18	9	92	2	9	74	46	9	0	0	32	[3B 2D 1B 1C 2C 1D 3C 1A]	8	10
17	123457190	8	0	13	63	7	6	46	84	0	0	0	1	0	0	5	2	226	18	9	92	2	9	74	46	9	0	0	32	[3B 2D 1B 1C 2C 1D 3C 1A]	8	9
18	123457190	8	0	10	66	7	2	46	88	0	0	0	1	0	0	5	2	226	18	9	92	2	9	74	46	9	0	0	32	[3B 2D 1B 1C 2C 1D 3C 1A]	8	9
19	123457190	8	0	2	91	7	1	38	81	0	0	0	1	0	0	4	2	245	19	10	99	2	10	74	49	6	0	0	32	[1B 1C 2C 1D 3C 1A 3A]	7	7
20	123457190	8	0	2	91	7	1	29	90	0	0	0	1	0	0	4	2	245	19	10	99	2	10	74	49	6	0	0	32	[1B 1C 2C 1D 3C 1A 3A]	7	7
21	123457190	8	0	2	110	7	1	21	80	0	0	0	1	0	0	3	2	245	19	10	99	2	10	74	50	5	0	0	32	[1C 2C 1D 3C 1A 3A]	6	6
22	123457190	6	2	2	129	7	0	18	66	0	0	0	0	0	0	3	2	245	19	10	99	2	10	74	51	4	0	0	32	[2C 1D 3C 1A 3A]	5	5
23	123457190	4	2	4	168	7	0	4	43	0	0	0	0	0	0	2	1	245	20	10	99	2	10	74	52	3	0	0	32	[3C 1A 3A]	3	4
24	123457190	11	1	4	181	0	0	2	34	0	0	0	0	0	0	2	0	245	23	10	99	2	10	74	53	2	0	0	32	[1A 3A]	2	3
25	123457190	11	1	4	200	0	0	2	16	0	0	0	0	0	0	1	0	245	24	10	99	2	10	74	54	1	0	0	32	[3A]	1	2
26	123457190	10	2	3	201	0	0	2	16	0	0	0	0	0	0	1	0	245	26	10	99	2	10	74	54	1	0	0	33	[3A]	1	2
27	123457190	10	2	3	201	0	0	2	16	0	0	0	0	0	0	1	0	245	26	10	99	2	10	74	54	1	0	0	33	[3A]	1	2
28	123457190	10	2	3	201	0	0	2	16	0	0	0	0	0	0	1	0	245	28	10	99	2	10	74	54	1	0	0	33	[3A]	1	2
29	123457190	10	1	3	221	0	0	0	0	0	0	0	0	0	0	0	0	245	30	10	99	2	10	74	55	0	0	0	33	[]	0	1
30	123457190	8	2	4	221	0	0	0	0	0	0	0	0	0	0	0	0	245	32	10	99	2	10	74	55	0	0	0	33	[]	0	2
31	123457190	8	2	3	221	0	0	0	0	0	0	0	0	0	0	1	0	264	35	11	99	2	11	74	55	0	0	0	33	[]	0	2
32	123457190	8	1	3	222	0	0	0	0	0	0	0	0	0	0	1	0	264	37	11	99	2	11	74	55	0	0	0	33	[]	0	2
33	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	1	0	264	38	11	99	2	11	74	55	0	0	0	33	[]	0	1
34	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	1	0	264	39	11	99	2	11	74	55	0	0	0	33	[]	0	1
35	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	1	0	264	44	11	99	2	11	74	55	0	0	0	33	[]	0	1
36	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	0	1	264	47	11	99	2	11	74	55	0	0	0	33	[]	0	1
37	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	0	1	264	48	11	99	2	11	74	55	0	0	0	33	[]	0	1
38	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	0	1	264	50	11	99	2	11	74	55	0	0	0	33	[]	0	1
39	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	0	1	264	51	11	99	2	11	74	55	0	0	0	33	[]	0	1
40	123457190	8	0	2	224	0	0	0	0	0	0	0	0	0	0	0	1	264	54	11	99	2	11	74	55	0	0	0	33	[]	0	1
41	123457190	8	0	2	225	0	0	0	0	0	0	0	0	0	0	0	0	264	55	11	99	2	11	74	55	0	0	0	33	[]	0	1
42	123457190	7	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	264	55	11	99	2	11	74	55	0	0	0	34	[]	0	1
43	123457190	5	3	2	225	0	0	0	0	0	0	0	0	0	0	0	0	264	57	11	99	2	11	74	55	0	0	0	34	[]	0	1
44	123457190	4	2	4	225	0	0	0	0	0	0	0	0	0	0	0	0	264	60	11	99	2	11	74	55	0	0	0	34	[]	0	1
45	123457190	3	1	6	225	0	0	0	0	0	0	0	0	0	0	0	0	264	62	11	99	2	11	74	55	0	0	0	35	[]	0	1
46	123457190	3	1	0	227	0	0	3	0	0	0	1	0	0	0	0	0	283	63	11	102	3	11	74	55	0	0	0	35	[]	0	1
47	123457190	3	1	0	227	0	0	3	0	0	0	1	0	0	0	0	0	283	66	11	102	3	11	74	55	0	0	0	35	[]	0	1
48	123457190	3	1	0	227	0	0	1	2	0	0	1	0	0	0	0	0	283	68	11	102	3	11	74	55	0	0	0	35	[]	0	1
49	123457190	3	1	0	227	0	0	1	2	0	0	1	0	0	0	0	0	283	70	11	102	3	11	74	55	0	0	0	35	[]	0	1
50	123457190	3	1	0	227	0	0	1	2	0	0	1	0	0	0	0	0	283	72	11	102	3	11	74	55	0	0	0	35	[]	0	1
51	123457190	2	1	1	227	0	0	1	2	0	0	1	0	0	0	0	0	283	72	11	102	3	11	74	55	0	0	0	36	[]	0	1
52	123457190	2	1	1	227	0	0	1	2	0	0	1	0	0	0	0	0	283	74	11	102	3	11	74	55	0	0	0	36	[]	0	1
53	123457190	2	1	1	227	0	0	1	2	0	0	1	0	0	0	0	0	283	76	11	102	3	11	74	55	0	0	0	36	[]	0	1
54	123457190	1	2	1	227	0	0	1	2	0	0	1	0	0	0	0	0	283	76	11	102	3	11	74	55	0	0	0	37	[]	0	1
55	123457190	1	2	1	227	0	0	0	3	0	0	1	0	0	0	0	0	283	80	11	102	3	11	74	55	0	0	0	37	[]	0	1
56	123457190	1	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	283	82	11	102	3	11	74	55	0	0	0	37	[]	0	0
57	123457190	1	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	283	84	11	102	3	11	74	55	0	0	0	37	[]	0	0
58	123457190	1	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	283	86	11	102	3	11	74	55	0	0	0	37	[]	0	0
59	123457190	1	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	283	86	11	102	3	11	74	55	0	0	0	37	[]	0	0
60	123457190	1	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	283	86	11	102	3	11	74	55	0	0	0	37	[]	0	0
