day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456862	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456862	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	10	[]	0	2
3	123456862	186	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	16	[]	0	3
4	123456862	146	63	11	0	4	10	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	74	49	1	0	0	21	[2B]	1	6
5	123456862	122	47	11	2	5	27	21	1	0	0	1	0	0	0	3	0	76	7	3	19	1	3	74	47	3	0	0	22	[2B 1B 2C]	3	8
6	123456862	117	29	17	1	6	24	36	5	0	0	1	0	0	0	4	0	95	9	4	25	1	4	74	45	5	0	0	26	[2B 1B 2C 1D]	4	9
7	123456862	106	12	24	3	15	24	42	8	0	0	1	0	0	0	4	1	114	11	5	29	1	5	74	44	6	0	0	28	[2B 1B 2C 1D 1C]	5	12
8	123456862	61	45	17	4	23	23	45	15	0	0	2	0	0	0	4	1	133	12	5	34	2	5	74	42	8	0	0	28	[2B 1B 2C 1D 1C 3B]	6	12
9	123456862	34	64	22	6	23	19	45	20	0	0	2	0	0	0	4	1	152	12	5	35	2	5	74	42	8	0	0	28	[2B 1B 2C 1D 1C 3B]	6	12
10	123456862	24	23	17	5	26	41	62	31	0	0	4	0	0	0	5	2	226	15	7	56	4	7	74	37	13	0	0	28	[2B 1B 2C 1D 1C 3B 1A 2A 3D]	9	12
11	123456862	23	1	2	4	26	46	84	41	0	0	4	1	0	0	6	2	264	16	8	78	5	8	74	36	14	0	0	29	[2B 1B 2C 1D 1C 3B 1A 2A 3D 3A 2D]	11	12
12	123456862	23	1	2	4	26	31	88	52	0	0	4	1	0	0	5	3	264	16	8	78	5	8	74	36	14	0	0	29	[2B 1B 2C 1D 1C 3B 1A 2A 3D 3A 2D]	11	11
13	123456862	23	1	2	4	26	18	93	60	0	0	2	3	0	0	5	3	264	16	8	78	5	8	74	36	14	0	0	29	[2B 1B 2C 1D 1C 3B 1A 2A 3D 3A 2D]	11	11
14	123456862	25	2	3	20	22	11	78	68	0	0	2	3	0	0	4	2	264	18	8	78	5	8	74	37	13	0	0	31	[1B 2C 1D 1C 3B 1A 2A 3D 3A 2D]	10	10
15	123456862	23	5	3	57	21	7	62	53	0	0	2	2	0	0	4	1	281	18	8	78	5	8	74	39	11	0	0	33	[1D 1C 3B 1A 2A 3D 3A 2D]	8	8
16	123456862	20	7	5	74	20	3	52	51	0	0	2	2	0	0	3	1	281	18	8	78	5	8	74	41	9	0	0	35	[1C 3B 1A 2A 3D 3A 2D]	7	8
17	123456862	21	12	8	84	11	0	45	52	0	0	2	2	0	0	2	1	281	18	8	78	5	8	74	42	8	0	0	35	[3B 1A 2A 3D 3A 2D]	6	8
18	123456862	24	12	11	96	3	0	33	55	0	0	1	2	0	0	2	1	281	19	8	78	5	8	74	44	6	0	0	36	[1A 2A 3D 3A 2D]	5	8
19	123456862	16	7	10	95	5	6	31	63	0	0	1	2	0	0	2	2	298	19	9	82	5	9	74	42	8	0	0	37	[1A 2A 3D 3A 2D 3C]	6	8
20	123456862	19	5	12	147	2	5	16	30	0	0	0	1	0	0	2	1	298	21	9	82	5	9	74	47	3	0	0	37	[3A 2D 3C]	3	6
21	123456862	19	2	14	187	2	3	5	6	0	0	0	0	0	0	1	1	298	21	9	82	5	9	74	48	2	0	0	37	[3C]	1	4
22	123456862	14	7	14	187	2	3	4	7	0	0	0	0	0	0	1	1	298	22	9	82	5	9	74	48	2	0	0	37	[3C]	1	4
23	123456862	12	6	8	177	2	4	10	18	0	0	0	0	0	0	2	1	317	26	10	87	5	10	74	47	3	0	0	37	[3C 1C]	2	4
24	123456862	12	2	10	179	2	1	12	19	0	0	0	0	0	0	2	1	317	28	10	87	5	10	74	47	3	0	0	37	[3C 1C]	2	4
25	123456862	12	0	4	169	2	1	15	33	0	0	1	0	0	0	1	2	336	31	10	92	6	10	74	45	5	0	0	37	[3C 1C 3B]	3	3
26	123456862	12	0	4	169	2	1	14	34	0	0	1	0	0	0	1	2	336	33	10	92	6	10	74	45	5	0	0	37	[3C 1C 3B]	3	3
27	123456862	12	0	3	170	2	1	12	36	0	0	1	0	0	0	1	2	336	34	10	92	6	10	74	45	5	0	0	37	[3C 1C 3B]	3	3
28	123456862	12	0	2	171	2	0	13	36	0	0	1	0	0	0	1	2	336	36	10	92	6	10	74	45	5	0	0	37	[3C 1C 3B]	3	3
29	123456862	13	1	2	187	0	0	10	25	0	0	1	0	0	0	0	1	336	37	10	92	6	10	74	47	3	0	0	38	[1C 3B]	2	2
30	123456862	12	2	1	188	0	0	10	25	0	0	1	0	0	0	0	1	336	38	10	92	6	10	74	47	3	0	0	39	[1C 3B]	2	2
31	123456862	11	2	2	188	0	0	9	26	0	0	0	1	0	0	0	1	336	39	10	92	6	10	74	47	3	0	0	39	[1C 3B]	2	2
32	123456862	11	2	0	190	0	0	9	26	0	0	0	1	0	0	0	1	336	40	10	92	6	10	74	47	3	0	0	39	[1C 3B]	2	2
33	123456862	10	2	1	209	0	0	1	16	0	0	0	1	0	0	0	0	336	42	10	92	6	10	74	48	2	0	0	40	[3B]	1	1
34	123456862	10	2	1	209	0	0	1	16	0	0	0	1	0	0	0	0	336	43	10	92	6	10	74	48	2	0	0	40	[3B]	1	1
35	123456862	10	1	2	227	0	0	0	0	0	0	0	0	0	0	0	0	336	44	10	92	6	10	74	50	0	0	0	40	[]	0	0
36	123456862	9	2	2	227	0	0	0	0	0	0	0	0	0	0	0	0	336	46	10	92	6	10	74	50	0	0	0	40	[]	0	0
37	123456862	9	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	336	46	10	92	6	10	74	50	0	0	0	40	[]	0	1
38	123456862	8	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	336	48	10	92	6	10	74	50	0	0	0	41	[]	0	1
