day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457168	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457168	220	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	11	[]	0	1
3	123457168	189	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	17	[]	0	3
4	123457168	145	77	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	21	[]	0	5
5	123457168	106	80	29	2	0	7	12	0	0	0	1	0	0	0	2	0	57	10	2	12	1	2	74	50	1	0	0	25	[3D]	1	8
6	123457168	106	45	40	4	0	14	24	1	0	0	2	0	0	0	3	0	95	12	3	22	2	3	74	50	1	0	0	25	[3D 1D]	2	11
7	123457168	99	32	37	9	4	14	33	5	0	0	2	0	0	0	4	0	114	13	4	28	2	4	74	48	3	0	0	28	[3D 1D 3A]	3	11
8	123457168	83	41	38	15	4	11	32	9	0	0	1	1	0	0	3	1	114	14	4	28	2	4	74	48	3	0	0	29	[3D 1D 3A]	3	10
9	123457168	63	36	26	16	5	22	45	18	0	0	2	1	0	0	4	1	152	18	5	43	3	5	74	44	7	0	0	31	[3D 1D 3A 2B 1A]	5	12
10	123457168	50	42	14	11	5	19	56	32	0	0	2	2	0	0	5	1	224	21	6	55	4	6	74	44	7	0	0	31	[3D 1D 3A 2B 1A 1B]	6	12
11	123457168	44	20	8	6	9	25	71	44	0	0	2	2	0	0	7	1	280	21	8	68	4	8	74	42	9	0	0	31	[3D 1D 3A 2B 1A 1B 2A 2C]	8	12
12	123457168	41	15	16	6	9	20	68	52	0	0	2	2	0	0	4	4	280	21	8	68	4	8	74	42	9	0	0	31	[3D 1D 3A 2B 1A 1B 2A 2C]	8	12
13	123457168	39	14	16	9	9	10	69	61	0	0	2	2	0	0	2	6	280	21	8	68	4	8	74	42	9	0	0	33	[3D 1D 3A 2B 1A 1B 2A 2C]	8	12
14	123457168	37	15	17	9	9	5	63	72	0	0	2	2	0	0	2	6	280	21	8	68	4	8	74	42	9	0	0	35	[3D 1D 3A 2B 1A 1B 2A 2C]	8	12
15	123457168	27	23	19	30	9	3	47	72	0	0	2	1	0	0	2	4	298	22	8	69	4	8	74	43	8	0	0	37	[1D 3A 2B 1A 1B 2A 2C]	7	11
16	123457168	12	32	23	54	9	3	38	61	0	0	1	1	0	0	2	3	298	23	8	69	4	8	74	43	8	0	0	37	[3A 2B 1A 1B 2A 2C]	6	10
17	123457168	8	5	12	63	12	24	43	63	0	0	1	1	0	0	4	3	349	24	11	83	4	11	74	42	9	0	0	38	[2B 1A 1B 2A 2C 2D 3B 1C]	8	9
18	123457168	7	4	12	65	12	17	43	70	0	0	1	1	0	0	4	3	349	24	11	83	4	11	74	42	9	0	0	38	[2B 1A 1B 2A 2C 2D 3B 1C]	8	9
19	123457168	8	4	10	102	11	10	32	55	0	0	1	0	0	0	4	2	349	24	11	83	4	11	74	46	5	0	0	38	[1B 2A 2C 2D 3B 1C]	6	7
20	123457168	8	3	9	124	11	5	27	46	0	0	1	0	0	0	3	2	349	24	11	83	4	11	74	46	5	0	0	38	[2A 2C 2D 3B 1C]	5	6
21	123457168	12	1	1	148	7	5	23	37	0	0	1	0	0	0	3	1	368	25	12	87	4	12	74	48	3	0	0	38	[2D 3B 1C 3C]	4	4
22	123457168	12	1	1	148	7	3	20	42	0	0	0	1	0	0	3	1	368	26	12	87	4	12	74	48	3	0	0	38	[2D 3B 1C 3C]	4	4
23	123457168	12	1	1	148	7	1	20	44	0	0	0	1	0	0	3	1	368	26	12	87	4	12	74	48	3	0	0	38	[2D 3B 1C 3C]	4	4
24	123457168	12	1	1	148	7	0	21	44	0	0	0	1	0	0	2	2	368	26	12	87	4	12	74	48	3	0	0	38	[2D 3B 1C 3C]	4	4
25	123457168	12	1	1	148	7	0	20	45	0	0	0	1	0	0	1	3	368	27	12	87	4	12	74	48	3	0	0	38	[2D 3B 1C 3C]	4	4
26	123457168	12	1	1	148	7	0	19	46	0	0	0	1	0	0	1	3	368	31	12	87	4	12	74	48	3	0	0	38	[2D 3B 1C 3C]	4	4
27	123457168	19	0	2	198	0	0	4	15	0	0	0	0	0	0	0	1	368	32	12	87	4	12	74	51	0	0	0	38	[3C]	1	1
28	123457168	19	0	2	198	0	0	4	15	0	0	0	0	0	0	0	1	368	34	12	87	4	12	74	51	0	0	0	38	[3C]	1	1
29	123457168	19	0	1	199	0	0	4	15	0	0	0	0	0	0	0	1	368	37	12	87	4	12	74	51	0	0	0	38	[3C]	1	1
30	123457168	19	0	1	199	0	0	4	15	0	0	0	0	0	0	0	1	368	37	12	87	4	12	74	51	0	0	0	38	[3C]	1	1
31	123457168	17	2	1	219	0	0	0	0	0	0	0	0	0	0	0	0	368	38	12	87	4	12	74	51	0	0	0	38	[]	0	0
32	123457168	16	3	1	219	0	0	0	0	0	0	0	0	0	0	0	0	368	40	12	87	4	12	74	51	0	0	0	39	[]	0	0
33	123457168	16	3	1	219	0	0	0	0	0	0	0	0	0	0	0	0	368	40	12	87	4	12	74	51	0	0	0	39	[]	0	0
34	123457168	15	4	1	219	0	0	0	0	0	0	0	0	0	0	0	0	368	43	12	87	4	12	74	51	0	0	0	40	[]	0	0
35	123457168	15	1	4	219	0	0	0	0	0	0	0	0	0	0	0	0	368	43	12	87	4	12	74	51	0	0	0	40	[]	0	2
36	123457168	13	3	1	221	0	0	0	0	0	0	0	0	0	0	1	0	387	44	13	87	4	13	74	51	0	0	0	41	[]	0	2
37	123457168	13	2	2	221	0	0	0	0	0	0	0	0	0	0	1	0	387	46	13	87	4	13	74	51	0	0	0	41	[]	0	2
38	123457168	13	2	2	221	0	0	0	0	0	0	0	0	0	0	1	0	387	46	13	87	4	13	74	51	0	0	0	41	[]	0	2
