day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457103	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	3	[]	0	0
2	123457103	219	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	8	[]	0	2
3	123457103	178	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	15	[]	0	4
4	123457103	137	85	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	47	0	0	0	22	[]	0	6
5	123457103	108	80	32	1	5	10	4	0	0	0	0	0	0	0	2	1	57	7	3	4	0	3	74	47	0	0	0	26	[1C]	1	7
6	123457103	108	49	43	3	5	12	16	3	0	0	0	0	0	0	2	2	76	8	4	14	0	4	74	45	2	0	0	26	[1C 3C]	2	9
7	123457103	105	41	49	7	5	10	16	5	0	0	0	0	0	0	3	2	95	9	5	14	0	5	74	45	2	0	0	29	[1C 3C]	2	10
8	123457103	85	45	35	15	5	17	26	8	0	0	0	0	0	0	5	2	133	11	7	26	0	7	74	44	3	0	0	30	[1C 3C 2B]	3	10
9	123457103	62	48	25	9	12	21	39	19	0	0	1	0	0	0	5	2	171	12	7	38	1	7	74	41	6	0	0	32	[1C 3C 2B 2D 2A]	5	10
10	123457103	46	39	18	4	13	23	55	35	0	0	1	0	0	0	7	2	228	12	9	56	1	9	74	38	9	0	0	36	[1C 3C 2B 2D 2A 3D 1A]	7	11
11	123457103	40	31	28	8	13	11	57	45	0	0	1	0	0	0	7	2	228	12	9	56	1	9	74	38	9	0	0	36	[1C 3C 2B 2D 2A 3D 1A]	7	11
12	123457103	21	12	13	7	31	18	71	58	0	0	1	0	0	0	9	2	282	13	11	74	1	11	74	36	11	0	0	36	[1C 3C 2B 2D 2A 3D 1A 3B 1B 3A]	10	12
13	123457103	21	1	5	7	31	19	76	70	0	0	0	1	0	0	8	4	301	13	12	85	1	12	74	35	12	0	0	36	[1C 3C 2B 2D 2A 3D 1A 3B 1B 3A 2C]	11	11
14	123457103	20	2	4	8	31	14	71	80	0	0	0	1	0	0	7	5	301	13	12	85	1	12	74	35	12	0	0	37	[1C 3C 2B 2D 2A 3D 1A 3B 1B 3A 2C]	11	11
15	123457103	25	2	3	25	26	11	59	81	0	0	0	1	0	0	5	5	301	13	12	85	1	12	74	35	12	0	0	37	[3C 2B 2D 2A 3D 1A 3B 1B 3A 2C]	10	10
16	123457103	20	6	4	43	26	8	55	71	0	0	0	1	0	0	4	5	301	13	12	85	1	12	74	37	10	0	0	38	[2B 2D 2A 3D 1A 3B 1B 3A 2C]	9	9
17	123457103	11	12	5	45	26	5	51	78	0	0	0	1	0	0	4	5	301	13	12	85	1	12	74	37	10	0	0	38	[2B 2D 2A 3D 1A 3B 1B 3A 2C]	9	9
18	123457103	8	13	6	65	26	3	39	74	0	0	0	1	0	0	3	5	301	13	12	85	1	12	74	38	9	0	0	38	[2D 2A 3D 1A 3B 1B 3A 2C]	8	8
19	123457103	13	8	13	95	19	2	33	53	0	0	0	0	0	0	3	4	301	13	12	85	1	12	74	41	6	0	0	39	[3D 1A 3B 1B 3A 2C]	6	7
20	123457103	13	6	14	133	18	1	18	35	0	0	0	0	0	0	2	3	301	16	12	85	1	12	74	44	3	0	0	40	[3B 1B 3A 2C]	4	6
21	123457103	13	2	4	128	18	5	24	43	0	0	0	0	0	0	2	4	320	17	13	94	1	13	74	43	4	0	0	40	[3B 1B 3A 2C 1D]	5	6
22	123457103	28	4	4	169	0	1	15	20	0	0	0	0	0	0	1	1	320	19	13	94	1	13	74	45	2	0	0	40	[2C 1D]	2	3
23	123457103	23	9	1	191	0	1	10	7	0	0	0	0	0	0	1	0	320	20	13	94	1	13	74	46	1	0	0	44	[1D]	1	1
24	123457103	17	14	2	191	0	1	10	7	0	0	0	0	0	0	1	0	320	22	13	94	1	13	74	46	1	0	0	44	[1D]	1	2
25	123457103	11	16	6	191	0	1	6	11	0	0	0	0	0	0	1	0	320	24	13	94	1	13	74	46	1	0	0	44	[1D]	1	3
26	123457103	7	13	12	192	0	0	6	12	0	0	0	0	0	0	1	0	320	25	13	94	1	13	74	46	1	0	0	45	[1D]	1	5
27	123457103	7	10	13	192	0	0	6	13	0	0	0	0	0	0	1	1	339	25	14	95	1	14	74	46	1	0	0	45	[1D]	1	5
28	123457103	7	5	17	193	0	0	5	14	0	0	0	0	0	0	1	1	339	26	14	95	1	14	74	46	1	0	0	45	[1D]	1	5
29	123457103	4	6	17	195	0	0	4	15	0	0	0	0	0	0	1	1	339	26	14	95	1	14	74	46	1	0	0	45	[1D]	1	5
30	123457103	3	6	14	199	0	0	3	16	0	0	0	0	0	0	0	2	339	27	14	95	1	14	74	46	1	0	0	46	[1D]	1	5
31	123457103	3	3	10	205	0	1	4	15	0	0	0	0	0	0	1	1	358	31	15	99	1	15	74	47	0	0	0	46	[3B]	1	4
32	123457103	3	2	8	208	0	1	2	17	0	0	0	0	0	0	0	2	358	34	15	99	1	15	74	47	0	0	0	46	[3B]	1	4
33	123457103	2	1	8	210	0	0	1	19	0	0	0	0	0	0	0	2	358	37	15	99	1	15	74	47	0	0	0	47	[3B]	1	3
34	123457103	2	1	6	212	0	0	1	19	0	0	0	0	0	0	0	2	358	39	15	99	1	15	74	47	0	0	0	47	[3B]	1	3
35	123457103	2	1	6	212	0	0	1	19	0	0	0	0	0	0	0	2	358	40	15	99	1	15	74	47	0	0	0	47	[3B]	1	3
36	123457103	2	0	4	213	0	0	2	19	0	0	0	0	0	0	1	2	377	41	16	100	1	16	74	47	0	0	0	47	[3B]	1	4
37	123457103	2	0	4	215	0	0	2	18	0	0	0	0	0	0	1	1	377	42	16	100	1	16	74	47	0	0	0	47	[3B]	1	4
38	123457103	2	0	4	215	0	0	2	18	0	0	0	0	0	0	1	1	377	43	16	100	1	16	74	47	0	0	0	47	[3B]	1	4
39	123457103	2	0	3	216	0	0	2	18	0	0	0	0	0	0	1	1	377	44	16	100	1	16	74	47	0	0	0	47	[3B]	1	4
40	123457103	1	1	2	217	0	0	2	18	0	0	0	0	0	0	0	2	377	46	16	100	1	16	74	47	0	0	0	48	[3B]	1	4
41	123457103	1	1	2	237	0	0	1	0	0	0	0	0	0	0	0	1	395	47	16	100	1	16	74	47	0	0	0	48	[]	0	3
42	123457103	1	1	2	237	0	0	1	0	0	0	0	0	0	0	0	1	395	50	16	100	1	16	74	47	0	0	0	48	[]	0	3
43	123457103	0	1	3	237	0	0	1	0	0	0	0	0	0	0	0	1	395	50	16	100	1	16	74	47	0	0	0	48	[]	0	4
44	123457103	0	0	3	238	0	0	0	1	0	0	0	0	0	0	0	1	395	52	16	100	1	16	74	47	0	0	0	48	[]	0	3
45	123457103	0	0	2	239	0	0	0	1	0	0	0	0	0	0	0	1	395	54	16	100	1	16	74	47	0	0	0	48	[]	0	2
46	123457103	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	395	56	16	100	1	16	74	47	0	0	0	48	[]	0	1
47	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	56	16	100	1	16	74	47	0	0	0	48	[]	0	0
48	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	57	16	100	1	16	74	47	0	0	0	48	[]	0	0
49	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	60	16	100	1	16	74	47	0	0	0	48	[]	0	0
50	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	63	16	100	1	16	74	47	0	0	0	48	[]	0	0
51	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	64	16	100	1	16	74	47	0	0	0	48	[]	0	0
52	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	68	16	100	1	16	74	47	0	0	0	48	[]	0	0
53	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	68	16	100	1	16	74	47	0	0	0	48	[]	0	0
54	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	71	16	100	1	16	74	47	0	0	0	48	[]	0	0
55	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	72	16	100	1	16	74	47	0	0	0	48	[]	0	0
56	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	75	16	100	1	16	74	47	0	0	0	48	[]	0	0
57	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	76	16	100	1	16	74	47	0	0	0	48	[]	0	0
58	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	77	16	100	1	16	74	47	0	0	0	48	[]	0	0
59	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	77	16	100	1	16	74	47	0	0	0	48	[]	0	0
60	123457103	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	395	78	16	100	1	16	74	47	0	0	0	48	[]	0	0
