day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456799	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456799	232	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	9	[]	0	0
3	123456799	201	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	17	[]	0	4
4	123456799	141	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	24	[]	0	6
5	123456799	106	99	33	2	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	74	49	0	0	0	27	[]	0	9
6	123456799	104	70	58	7	0	0	0	0	0	0	1	0	0	0	1	0	38	13	1	0	1	1	74	49	0	0	0	29	[]	0	10
7	123456799	103	49	52	17	0	6	9	2	0	0	2	0	0	0	1	0	57	15	1	9	2	1	74	47	2	0	0	30	[2B]	1	10
8	123456799	64	74	45	19	3	6	19	7	0	0	2	0	0	0	1	1	76	15	2	19	2	2	74	46	3	0	0	31	[2B 1C]	2	11
9	123456799	40	68	46	12	3	12	36	18	0	0	2	1	0	0	2	1	114	17	3	38	3	3	74	42	7	0	0	36	[2B 1C 3A 3D]	4	11
10	123456799	26	56	37	11	3	24	45	31	0	0	2	1	0	0	4	1	171	17	5	51	3	5	74	38	11	0	0	39	[2B 1C 3A 3D 2A 2D]	6	12
11	123456799	16	36	32	9	10	23	64	42	0	0	2	1	0	0	4	2	209	17	6	63	3	6	74	36	13	0	0	40	[2B 1C 3A 3D 2A 2D 3C 1A]	8	12
12	123456799	16	29	38	10	10	16	63	50	0	0	1	2	0	0	3	3	209	18	6	63	3	6	74	36	13	0	0	40	[2B 1C 3A 3D 2A 2D 3C 1A]	8	12
13	123456799	6	12	24	14	20	20	69	65	0	0	3	2	0	0	2	4	246	21	6	79	5	6	74	34	15	0	0	40	[2B 1C 3A 3D 2A 2D 3C 1A 3B 1B]	10	12
14	123456799	6	2	17	13	20	19	77	75	0	0	3	2	0	0	3	4	265	21	7	87	5	7	74	32	17	0	0	40	[2B 1C 3A 3D 2A 2D 3C 1A 3B 1B 1D]	11	12
15	123456799	6	2	16	14	20	15	73	83	0	0	3	2	0	0	3	4	265	22	7	87	5	7	74	32	17	0	0	40	[2B 1C 3A 3D 2A 2D 3C 1A 3B 1B 1D]	11	12
16	123456799	6	0	8	5	20	9	83	97	0	0	3	3	0	0	1	6	284	23	7	95	6	7	74	31	18	0	0	40	[2B 1C 3A 3D 2A 2D 3C 1A 3B 1B 1D 2C]	12	12
17	123456799	6	0	7	24	20	6	72	94	0	0	3	2	0	0	0	7	284	23	7	95	6	7	74	33	16	0	0	40	[1C 3A 3D 2A 2D 3C 1A 3B 1B 1D 2C]	11	11
18	123456799	8	1	7	40	17	4	63	90	0	0	3	2	0	0	0	6	284	23	7	95	6	7	74	34	15	0	0	40	[3A 3D 2A 2D 3C 1A 3B 1B 1D 2C]	10	10
19	123456799	7	2	7	76	17	2	47	74	0	0	2	2	0	0	0	5	284	25	7	95	6	7	74	38	11	0	0	40	[2A 2D 3C 1A 3B 1B 1D 2C]	8	8
20	123456799	7	2	5	114	17	0	35	54	0	0	2	2	0	0	0	3	284	25	7	95	6	7	74	42	7	0	0	40	[3C 1A 3B 1B 1D 2C]	6	6
21	123456799	14	1	5	146	10	0	21	39	0	0	1	3	0	0	0	1	284	25	7	95	6	7	74	44	5	0	0	40	[3B 1B 1D 2C]	4	5
22	123456799	14	1	4	147	10	0	16	44	0	0	1	3	0	0	0	1	284	26	7	95	6	7	74	44	5	0	0	40	[3B 1B 1D 2C]	4	5
23	123456799	24	1	2	177	0	0	6	29	0	0	0	1	0	0	0	1	284	28	7	95	6	7	74	46	3	0	0	40	[1D 2C]	2	3
24	123456799	24	0	3	195	0	0	2	16	0	0	0	1	0	0	0	0	284	30	7	95	6	7	74	48	1	0	0	40	[2C]	1	2
25	123456799	21	3	2	196	0	0	2	16	0	0	0	1	0	0	0	0	284	35	7	95	6	7	74	48	1	0	0	42	[2C]	1	2
26	123456799	21	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	284	38	7	95	6	7	74	49	0	0	0	42	[]	0	1
27	123456799	21	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	284	39	7	95	6	7	74	49	0	0	0	42	[]	0	1
28	123456799	21	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	284	42	7	95	6	7	74	49	0	0	0	42	[]	0	1
29	123456799	18	4	3	216	0	0	0	0	0	0	0	0	0	0	0	0	284	43	7	95	6	7	74	49	0	0	0	42	[]	0	2
30	123456799	15	5	4	217	0	0	0	0	0	0	0	0	0	0	0	0	284	45	7	95	6	7	74	49	0	0	0	42	[]	0	2
31	123456799	14	4	6	217	0	0	0	0	0	0	0	0	0	0	0	0	284	48	7	95	6	7	74	49	0	0	0	42	[]	0	2
32	123456799	13	4	5	219	0	0	0	0	0	0	0	0	0	0	0	0	284	52	7	95	6	7	74	49	0	0	0	43	[]	0	1
33	123456799	12	5	5	219	0	0	0	0	0	0	0	0	0	0	0	0	284	53	7	95	6	7	74	49	0	0	0	44	[]	0	1
34	123456799	12	4	6	219	0	0	0	0	0	0	0	0	0	0	0	0	284	54	7	95	6	7	74	49	0	0	0	44	[]	0	1
35	123456799	12	1	9	219	0	0	0	0	0	0	0	0	0	0	0	0	284	55	7	95	6	7	74	49	0	0	0	44	[]	0	2
36	123456799	8	5	6	222	0	0	0	0	0	0	0	0	0	0	0	0	284	57	7	95	6	7	74	49	0	0	0	44	[]	0	2
