day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456831	234	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	9	[]	0	0
2	123456831	215	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	15	[]	0	2
3	123456831	172	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	19	[]	0	4
4	123456831	152	67	19	1	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	74	47	0	0	0	26	[]	0	4
5	123456831	117	80	36	6	0	0	2	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	74	47	0	0	0	27	[]	0	7
6	123456831	114	58	34	10	0	3	18	3	0	0	2	0	0	0	1	0	57	13	1	19	2	1	74	47	0	0	0	30	[2C]	1	9
7	123456831	108	36	44	9	0	6	27	9	0	0	1	1	0	0	2	0	76	14	2	28	2	2	74	46	1	0	0	36	[2C 1B]	2	11
8	123456831	58	70	38	13	6	5	33	15	0	0	1	1	0	0	2	1	95	15	3	36	2	3	74	44	3	0	0	38	[2C 1B 3C]	3	10
9	123456831	50	42	40	13	10	16	41	25	0	0	1	1	0	0	3	1	130	16	4	49	2	4	74	42	5	0	0	39	[2C 1B 3C 2D 2B]	5	10
10	123456831	47	17	27	15	10	25	60	34	0	0	1	1	0	0	5	1	168	16	6	69	2	6	74	41	6	0	0	39	[2C 1B 3C 2D 2B 1D 3A]	7	11
11	123456831	23	25	26	16	22	18	63	42	0	0	1	1	0	0	4	2	185	17	6	72	2	6	74	40	7	0	0	40	[2C 1B 3C 2D 2B 1D 3A 3B]	8	12
12	123456831	12	29	29	20	22	12	57	54	0	0	1	1	0	0	4	2	185	18	6	72	2	6	74	40	7	0	0	40	[2C 1B 3C 2D 2B 1D 3A 3B]	8	12
13	123456831	11	17	21	23	23	13	60	66	0	0	0	2	0	0	4	3	204	18	7	81	2	7	74	38	9	0	0	40	[2C 1B 3C 2D 2B 1D 3A 3B 1C]	9	12
14	123456831	10	12	24	26	23	9	55	75	0	0	0	2	0	0	2	5	204	18	7	81	2	7	74	38	9	0	0	41	[2C 1B 3C 2D 2B 1D 3A 3B 1C]	9	12
15	123456831	6	14	26	26	23	5	53	81	0	0	0	2	0	0	1	6	204	18	7	81	2	7	74	38	9	0	0	41	[2C 1B 3C 2D 2B 1D 3A 3B 1C]	9	12
16	123456831	5	11	27	49	23	2	46	72	0	0	0	2	0	0	1	5	204	18	7	81	2	7	74	38	9	0	0	41	[1B 3C 2D 2B 1D 3A 3B 1C]	8	11
17	123456831	5	5	22	59	23	4	42	75	0	0	0	2	0	0	2	4	223	18	8	87	2	8	74	39	8	0	0	41	[3C 2D 2B 1D 3A 3B 1C 1A]	8	10
18	123456831	10	4	22	73	17	3	36	71	0	0	0	2	0	0	2	3	223	19	8	87	2	8	74	41	6	0	0	41	[2D 2B 1D 3A 3B 1C 1A]	7	9
19	123456831	13	4	20	110	13	2	23	53	0	0	0	1	0	0	1	3	223	20	8	87	2	8	74	43	4	0	0	41	[1D 3A 3B 1C 1A]	5	7
20	123456831	11	5	19	151	13	2	12	27	0	0	0	1	0	0	1	1	223	21	8	87	2	8	74	44	3	0	0	43	[3B 1C 1A]	3	5
21	123456831	21	3	21	160	1	1	10	24	0	0	0	0	0	0	1	1	223	24	8	87	2	8	74	45	2	0	0	45	[1C 1A]	2	6
22	123456831	18	4	21	162	1	1	10	24	0	0	0	0	0	0	1	1	223	26	8	87	2	8	74	45	2	0	0	46	[1C 1A]	2	7
